game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,97,00:01:44,00:10:16,00:00:00,400,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:2 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,84,99,00:01:32,00:10:28,00:00:12,401,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,12,72,101,32.2,78.9,Harden 12' Step Back Jump Shot (19 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,86,99,00:01:20,00:10:40,00:00:12,402,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Layup,4,1,39,24.9,8.9,Lillard 4' Driving Layup (16 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,86,99,00:01:14,00:10:46,00:00:06,403,HOU,miss,,,,CJ McCollum,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,7,62,20,31.2,87.0,"McCollum BLOCK (1 BLK), MISS Lin 7' Jump Shot"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,86,99,00:01:14,00:10:46,00:00:00,405,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,86,99,00:01:14,00:10:46,00:00:00,404,POR,jump ball,,CJ McCollum,Jeremy Lin,,,,,,,Jeremy Lin,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Lin vs. McCollum: Tip to Batum
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,88,99,00:01:01,00:10:59,00:00:13,406,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Layup,3,26,3,22.4,5.3,Lillard 3' Driving Layup (18 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,88,99,00:01:01,00:10:59,00:00:00,407,HOU,foul,,,,,,,,Damian Lillard,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P3.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,99,00:01:01,00:10:59,00:00:00,408,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (19 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,99,00:00:59,00:11:01,00:00:02,410,POR,foul,,,,,,,,Dwight Howard,,CJ McCollum,,,personal take foul,,,personal take foul,,,,,,McCollum Personal Take Foul (P1.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,100,00:00:59,00:11:01,00:00:00,411,HOU,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (21 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:59,00:11:01,00:00:00,413,HOU,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (22 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:46,00:11:14,00:00:13,415,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,4,-40,4,29.0,5.4,MISS Lillard 4' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:44,00:11:16,00:00:02,416,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:4 Def:6)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:42,00:11:18,00:00:02,417,HOU,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Mo Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Howard Bad Pass Turnover (P3.T14)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:38,00:11:22,00:00:04,418,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Running Jump Shot,7,3,72,24.7,12.2,MISS Williams 7' Running Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:38,00:11:22,00:00:00,419,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,101,00:00:38,00:11:22,00:00:00,420,POR,foul,,,,,,,,Omri Casspi,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P4.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,102,00:00:38,00:11:22,00:00:00,421,HOU,free throw,,,,,,,1,,2,Omri Casspi,1,,,made,,Free Throw 1 of 2,,,,,,Casspi Free Throw 1 of 2 (14 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,102,00:00:38,00:11:22,00:00:00,424,POR,sub,,,,,LaMarcus Aldridge,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Aldridge FOR Batum
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,103,00:00:38,00:11:22,00:00:00,425,HOU,free throw,,,,,,,2,,2,Omri Casspi,1,,,made,,Free Throw 2 of 2,,,,,,Casspi Free Throw 2 of 2 (15 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,89,103,00:00:30,00:11:30,00:00:08,427,HOU,foul,,,,,,,,Damian Lillard,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P4.PN)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,Dwight Howard,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,3,90,103,00:00:30,00:11:30,00:00:00,428,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (20 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,90,103,00:00:30,00:11:30,00:00:00,430,HOU,sub,,,,,Donatas Motiejunas,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Motiejunas FOR Howard
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,103,00:00:30,00:11:30,00:00:00,431,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (21 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:09,00:11:51,00:00:21,434,HOU,shot,James Harden,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,25,222,113,47.2,77.7,Lin 25' 3PT Jump Shot (6 PTS) (Harden 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:05,00:11:55,00:00:04,436,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-59,266,30.9,31.6,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:04,00:11:56,00:00:01,437,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:00,00:12:00,00:00:04,438,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,30,-187,233,43.7,28.3,MISS Aldridge 30' 3PT Turnaround Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:00,00:12:00,00:00:00,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Robin Lopez,Damian Lillard,Mo Williams,CJ McCollum,LaMarcus Aldridge,James Harden,Omri Casspi,Jeremy Lin,Ronnie Brewer,Donatas Motiejunas,3,91,106,00:00:00,00:12:00,00:00:00,440,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,106,00:12:00,00:00:00,00:-12:00,442,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,106,00:11:52,00:00:08,00:00:08,443,POR,foul,,,,,,,,Jeremy Lin,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P2.T1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:39,00:00:21,00:00:13,444,HOU,shot,Jeremy Lin,,,,,,,,,Donatas Motiejunas,2,,,made,,Hook Shot,6,-2,60,24.8,83.0,Motiejunas 6' Hook Shot (9 PTS) (Lin 5 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:22,00:00:38,00:00:17,445,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,-105,9,35.5,5.9,MISS Aldridge 11' Turnaround Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:19,00:00:41,00:00:03,446,HOU,rebound,,,,,,,,,,Ronnie Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:03,00:00:57,00:00:16,447,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Driving Layup,4,32,20,28.2,87.0,MISS Lin 4' Driving Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:02,00:00:58,00:00:01,448,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:4 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,108,00:11:01,00:00:59,00:00:01,449,POR,foul,,,,,,,,Donatas Motiejunas,,Mo Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:49,00:01:11,00:00:12,450,HOU,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Floating Jump Shot,10,43,93,29.3,79.7,Parsons 10' Floating Jump Shot (26 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:32,00:01:28,00:00:17,451,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Fadeaway ,9,-90,22,34.0,7.2,MISS Matthews 9' Turnaround Fadeaway Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:29,00:01:31,00:00:03,452,HOU,rebound,,,,,,,,,,Ronnie Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:18,00:01:42,00:00:11,453,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Bank Shot,10,-84,61,16.6,82.9,MISS Parsons 10' Jump Bank Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:15,00:01:45,00:00:03,454,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:10)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,91,110,00:10:05,00:01:55,00:00:10,455,HOU,foul,,,,,,,,LaMarcus Aldridge,,Donatas Motiejunas,,,s.foul,,,s.foul,,,,,,Motiejunas S.FOUL (P5.T1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,92,110,00:10:05,00:01:55,00:00:00,456,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (22 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:10:05,00:01:55,00:00:00,458,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (23 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:53,00:02:07,00:00:12,460,POR,foul,,,,,,,,Chandler Parsons,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P3.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:39,00:02:21,00:00:14,461,HOU,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,25,154,200,40.4,69.0,MISS Casspi 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:38,00:02:22,00:00:01,462,POR,rebound,,,,,,,,,,Mo Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:33,00:02:27,00:00:05,465,POR,turnover,,,,,,,,,,Thomas Robinson,,,offensive goaltending,,,offensive goaltending,,,,,,Robinson Offensive Goaltending Turnover (P1.T11)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:21,00:02:39,00:00:12,466,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Jump Shot,25,-73,241,17.7,64.9,MISS Motiejunas 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,93,110,00:09:19,00:02:41,00:00:02,467,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,95,110,00:09:15,00:02:45,00:00:04,468,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Layup,3,21,23,22.9,7.3,McCollum 3' Layup (5 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,95,110,00:08:52,00:03:08,00:00:23,469,HOU,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,24,-234,26,1.6,86.4,MISS Brewer 24' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,95,110,00:08:51,00:03:09,00:00:01,470,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Donatas Motiejunas,Jeremy Lin,Omri Casspi,Ronnie Brewer,4,95,110,00:08:51,00:03:09,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Jeremy Lin,Omri Casspi,Ronnie Brewer,James Harden,4,95,110,00:08:51,00:03:09,00:00:00,473,HOU,sub,,,,,James Harden,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Harden FOR Motiejunas
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Omri Casspi,Ronnie Brewer,James Harden,Patrick Beverley,4,95,110,00:08:51,00:03:09,00:00:00,474,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,CJ McCollum,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,110,00:08:51,00:03:09,00:00:00,475,HOU,sub,,,,,Dwight Howard,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Howard FOR Brewer
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,110,00:08:51,00:03:09,00:00:00,476,POR,sub,,,,,Damian Lillard,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lillard FOR McCollum
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,110,00:08:37,00:03:23,00:00:14,477,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,53,173,19.7,22.3,MISS Aldridge 18' Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,110,00:08:36,00:03:24,00:00:01,478,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:7)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:08:18,00:03:42,00:00:18,479,HOU,shot,Omri Casspi,,,,,,,,,James Harden,3,,,made,,Jump Shot,26,135,225,38.5,66.5,Harden 26' 3PT Jump Shot (22 PTS) (Casspi 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,LaMarcus Aldridge,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Chandler Parsons,Omri Casspi,James Harden,Patrick Beverley,Dwight Howard,4,95,113,00:07:48,00:04:12,00:00:30,480,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,24,234,45,1.6,9.5,MISS Williams 24' 3PT Jump Shot
