game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:34,00:01:26,00:00:08,395,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,4,247,25.4,64.3,MISS Mark Morris 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:32,00:01:28,00:00:02,396,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,76,00:10:24,00:01:36,00:00:08,397,SAS,turnover,,,,,,,,,,Shannon Brown,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T16), Mark Morris STEAL (3 STL)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,78,00:10:21,00:01:39,00:00:03,398,PHX,shot,Markieff Morris,,,,,,,,,Goran Dragic,2,,,made,,Dunk,0,-4,0,24.6,89.0,Dragic  Dunk (8 PTS) (Mark Morris 3 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,78,00:10:12,00:01:48,00:00:09,399,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.4 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,78,00:10:03,00:01:57,00:00:09,403,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-35,250,28.5,30.0,MISS Mills 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,78,00:10:01,00:01:59,00:00:02,404,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,61,81,00:09:44,00:02:16,00:00:17,405,PHX,shot,Markieff Morris,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,-242,3,0.8,88.7,Marc Morris 24' 3PT Jump Shot (10 PTS) (Mark Morris 4 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,63,81,00:09:35,00:02:25,00:00:09,406,SAS,shot,Danny Green,,,,,,,,,Matt Bonner,2,,,made,,Jump Bank Shot,5,51,15,19.9,6.5,Bonner 5' Jump Bank Shot (8 PTS) (Green 1 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,63,81,00:09:21,00:02:39,00:00:14,407,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Driving Layup,2,-23,9,22.7,88.1,MISS Dragic 2' Driving Layup
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,63,81,00:09:18,00:02:42,00:00:03,408,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,63,81,00:09:11,00:02:49,00:00:07,409,SAS,miss,,,,Markieff Morris,,,,,,Shannon Brown,0,,,missed,,Jump Shot,3,29,9,22.1,5.9,"MISS Brown 3' Jump Shot, Mark Morris BLOCK (2 BLK)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,63,81,00:09:09,00:02:51,00:00:02,410,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:09:07,00:02:53,00:00:02,411,SAS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Dunk,0,1,-3,24.9,4.7,Baynes  Dunk (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:54,00:03:06,00:00:13,412,SAS,foul,,,,,,,,Markieff Morris,,Matt Bonner,,,s.foul,,,s.foul,,,,,,Bonner S.FOUL (P1.T1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:54,00:03:06,00:00:00,413,PHX,free throw,,,,,,,1,,2,Markieff Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mark Morris Free Throw 1 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:54,00:03:06,00:00:00,414,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:54,00:03:06,00:00:00,415,SAS,sub,,,,,Cory Joseph,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Joseph FOR Green
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:54,00:03:06,00:00:00,416,PHX,free throw,,,,,,,2,,2,Markieff Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mark Morris Free Throw 2 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:53,00:03:07,00:00:01,418,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:42,00:03:18,00:00:11,419,SAS,miss,,,,Archie Goodwin,,,,,,Shannon Brown,0,,,missed,,Jump Shot,4,2,39,24.8,8.9,"MISS Brown 4' Jump Shot, Goodwin BLOCK (1 BLK)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:39,00:03:21,00:00:03,420,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,81,00:08:34,00:03:26,00:00:05,421,SAS,foul,,,,,,,,Ish Smith,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Goran Dragic,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,4,65,82,00:08:34,00:03:26,00:00:00,422,PHX,free throw,,,,,,,1,,2,Ish Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (13 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,65,82,00:08:34,00:03:26,00:00:00,424,PHX,sub,,,,,Channing Frye,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Frye FOR Dragic
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,65,82,00:08:34,00:03:26,00:00:00,425,PHX,free throw,,,,,,,2,,2,Ish Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,65,82,00:08:33,00:03:27,00:00:01,427,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:2 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,67,82,00:08:22,00:03:38,00:00:11,428,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,20,-76,189,32.6,23.9,Mills 20' Jump Shot (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,67,84,00:08:02,00:03:58,00:00:20,429,PHX,shot,,,,,,,,,,Archie Goodwin,2,,,made,,Layup,2,-15,12,23.5,87.8,Goodwin 2' Layup (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,67,84,00:08:02,00:03:58,00:00:00,430,SAS,foul,,,,,,,,Archie Goodwin,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P3.T3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,67,85,00:08:02,00:03:58,00:00:00,431,PHX,free throw,,,,,,,1,,1,Archie Goodwin,1,,,made,,Free Throw 1 of 1,,,,,,Goodwin Free Throw 1 of 1 (5 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,67,85,00:07:47,00:04:13,00:00:15,433,PHX,foul,,,,,,,,Cory Joseph,,Archie Goodwin,,,s.foul,,,s.foul,,,,,,Goodwin S.FOUL (P1.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,68,85,00:07:47,00:04:13,00:00:00,434,SAS,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,Free Throw 1 of 2,,,,,,Joseph Free Throw 1 of 2 (3 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,85,00:07:47,00:04:13,00:00:00,436,SAS,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,85,00:07:32,00:04:28,00:00:15,438,PHX,miss,,,,,,,,,,Archie Goodwin,0,,,missed,,Jump Shot,13,116,47,36.6,84.3,MISS Goodwin 13' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,85,00:07:31,00:04:29,00:00:01,439,PHX,rebound,,,,,,,,,,Archie Goodwin,,,,,,rebound offensive,,,,,,Goodwin REBOUND (Off:1 Def:0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,87,00:07:17,00:04:43,00:00:14,440,PHX,shot,Markieff Morris,,,,,,,,,Marcus Morris,2,,,made,,Dunk,1,0,7,25.0,88.3,Marc Morris 1' Dunk (12 PTS) (Mark Morris 5 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,87,00:07:17,00:04:43,00:00:00,441,SAS,foul,,,,,,,,Marcus Morris,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,88,00:07:17,00:04:43,00:00:00,442,PHX,free throw,,,,,,,1,,1,Marcus Morris,1,,,made,,Free Throw 1 of 1,,,,,,Marc Morris Free Throw 1 of 1 (13 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Aron Baynes,Cory Joseph,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,88,00:07:09,00:04:51,00:00:08,444,PHX,foul,,,,,,,,Aron Baynes,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P4.T3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,88,00:07:09,00:04:51,00:00:00,445,SAS,sub,,,,,Jeff Ayres,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Ayres FOR Baynes
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,69,88,00:06:58,00:05:02,00:00:11,446,PHX,foul,,,,,,,,Matt Bonner,,Channing Frye,,,s.foul,,,s.foul,,,,,,Frye S.FOUL (P4.T4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,70,88,00:06:58,00:05:02,00:00:00,447,SAS,free throw,,,,,,,1,,2,Matt Bonner,1,,,made,,Free Throw 1 of 2,,,,,,Bonner Free Throw 1 of 2 (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:58,00:05:02,00:00:00,449,SAS,free throw,,,,,,,2,,2,Matt Bonner,1,,,made,,Free Throw 2 of 2,,,,,,Bonner Free Throw 2 of 2 (10 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:40,00:05:20,00:00:18,451,PHX,miss,,,,,,,,,,Archie Goodwin,0,,,missed,,Jump Shot,25,-242,66,0.8,82.4,MISS Goodwin 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:38,00:05:22,00:00:02,452,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:1 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:32,00:05:28,00:00:06,453,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,22,-136,173,38.6,22.3,MISS Mills 22' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:29,00:05:31,00:00:03,454,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:23,00:05:37,00:00:06,455,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,242,31,49.2,85.9,MISS Marc Morris 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,88,00:06:21,00:05:39,00:00:02,457,PHX,rebound,,,,,,,,,,Archie Goodwin,,,,,,rebound offensive,,,,,,Goodwin REBOUND (Off:2 Def:0)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,90,00:06:21,00:05:39,00:00:00,456,PHX,shot,,,,,,,,,,Archie Goodwin,2,,,made,,Putback Dunk,0,-4,3,24.6,88.7,Goodwin 1' Putback Dunk (7 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Patty Mills,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,90,00:06:20,00:05:40,00:00:01,458,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.5 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Shannon Brown,Cory Joseph,Jeff Ayres,Aron Baynes,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,90,00:06:20,00:05:40,00:00:00,461,SAS,sub,,,,,Aron Baynes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Baynes FOR Mills
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,90,00:06:20,00:05:40,00:00:00,462,SAS,sub,,,,,Marco Belinelli,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Belinelli FOR Brown
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,71,90,00:06:08,00:05:52,00:00:12,463,PHX,foul,,,,,,,,Marco Belinelli,,Archie Goodwin,,,p.foul,,,p.foul,,,,,,Goodwin P.FOUL (P2.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,72,90,00:06:08,00:05:52,00:00:00,464,SAS,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (4 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,73,90,00:06:08,00:05:52,00:00:00,466,SAS,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (5 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,73,92,00:05:53,00:06:07,00:00:15,468,PHX,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,15,-146,-10,10.4,90.0,Mark Morris 15' Jump Shot (14 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,73,92,00:05:33,00:06:27,00:00:20,469,PHX,foul,,,,,,,,Marco Belinelli,,Archie Goodwin,,,p.foul,,,p.foul,,,,,,Goodwin P.FOUL (P3.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,74,92,00:05:33,00:06:27,00:00:00,470,SAS,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,75,92,00:05:33,00:06:27,00:00:00,472,SAS,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (7 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,75,92,00:05:14,00:06:46,00:00:19,474,SAS,foul,,,,,,,,Channing Frye,,Jeff Ayres,,,p.foul,,,p.foul,,,,,,Ayres P.FOUL (P2.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,75,92,00:05:14,00:06:46,00:00:00,475,PHX,free throw,,,,,,,1,,2,Channing Frye,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Frye Free Throw 1 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,75,92,00:05:14,00:06:46,00:00:00,476,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,75,93,00:05:14,00:06:46,00:00:00,477,PHX,free throw,,,,,,,2,,2,Channing Frye,1,,,made,,Free Throw 2 of 2,,,,,,Frye Free Throw 2 of 2 (17 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,77,93,00:05:00,00:07:00,00:00:14,479,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Running Bank Shot,5,-41,31,29.1,8.1,Belinelli 5' Running Bank Shot (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Matt Bonner,Cory Joseph,Jeff Ayres,Aron Baynes,Marco Belinelli,Markieff Morris,Ish Smith,Marcus Morris,Archie Goodwin,Channing Frye,4,77,93,00:05:00,00:07:00,00:00:00,480,PHX,foul,,,,,,,,Marco Belinelli,,Archie Goodwin,,,s.foul,,,s.foul,,,,,,Goodwin S.FOUL (P4.PN)
