game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:09:13,00:02:47,00:00:14,362,SAS,miss,,,,Enes Kanter,,,,,,Aron Baynes,0,,,missed,,Reverse Layup,4,39,9,21.1,5.9,"MISS Baynes 4' Reverse Layup, Kanter BLOCK (2 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:09:10,00:02:50,00:00:03,363,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:59,00:03:01,00:00:11,364,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,22,-221,36,2.9,85.4,MISS Burks  3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:58,00:03:02,00:00:01,365,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:53,00:03:07,00:00:05,366,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Reverse Layup,2,20,7,27.0,88.3,MISS Burks 2' Reverse Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:53,00:03:07,00:00:00,367,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:2 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:53,00:03:07,00:00:00,368,UTA,foul,,,,,,,,Patty Mills,,John Lucas III,,,l.b.foul,,,l.b.foul,,,,,,Lucas III L.B.FOUL (P1.T1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,82,70,00:08:53,00:03:07,00:00:00,369,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,84,70,00:08:40,00:03:20,00:00:13,371,SAS,shot,Aron Baynes,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,19,39,183,21.1,23.3,Belinelli 19' Jump Shot (8 PTS) (Baynes 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,84,70,00:08:31,00:03:29,00:00:09,372,SAS,foul,,,,,,,,John Lucas III,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,84,70,00:08:16,00:03:44,00:00:15,373,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,9,91,7,34.1,88.3,MISS Lucas III 9' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,84,70,00:08:15,00:03:45,00:00:01,374,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,70,00:08:00,00:04:00,00:00:15,375,SAS,shot,Kawhi Leonard,,,,,,,,,Aron Baynes,2,,,made,,Reverse Layup,2,-15,4,26.5,5.4,Baynes 2' Reverse Layup (9 PTS) (Leonard 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,70,00:07:34,00:04:26,00:00:26,376,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Driving Layup,1,-13,3,23.7,88.7,MISS Burks 1' Driving Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,70,00:07:32,00:04:28,00:00:02,378,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:07:32,00:04:28,00:00:00,377,UTA,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Dunk,0,2,4,25.2,88.6,Kanter  Putback Dunk (3 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:07:14,00:04:46,00:00:18,379,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,24,-239,15,48.9,6.5,MISS Leonard 24' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:07:13,00:04:47,00:00:01,380,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:07:01,00:04:59,00:00:12,381,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,3,-24,15,22.6,87.5,MISS Kanter 3' Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:06:58,00:05:02,00:00:03,383,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:06:58,00:05:02,00:00:00,382,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Tip Shot,2,12,19,26.2,87.1,MISS Evans 2' Tip Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:06:56,00:05:04,00:00:02,384,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Enes Kanter,John Lucas III,4,86,72,00:06:55,00:05:05,00:00:01,385,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.4 Short 1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,John Lucas III,Derrick Favors,4,86,72,00:06:55,00:05:05,00:00:00,388,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Jeremy Evans,Derrick Favors,Trey Burke,4,86,72,00:06:55,00:05:05,00:00:00,389,UTA,sub,,,,,Trey Burke,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Burke FOR Lucas III
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Patty Mills,Aron Baynes,Matt Bonner,Kawhi Leonard,Gordon Hayward,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,4,86,72,00:06:55,00:05:05,00:00:00,390,UTA,sub,,,,,Richard Jefferson,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Jefferson FOR Evans
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Gordon Hayward,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,4,86,72,00:06:55,00:05:05,00:00:00,391,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:55,00:05:05,00:00:00,392,UTA,sub,,,,,Marvin Williams,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Williams FOR Hayward
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:44,00:05:16,00:00:11,393,SAS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Layup,2,18,7,23.2,5.7,MISS Baynes 2' Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:43,00:05:17,00:00:01,394,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:31,00:05:29,00:00:12,395,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,poss lost ball,,,poss lost ball,,,,,,Leonard Poss Lost Ball Turnover (P1.T8)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:05,00:05:55,00:00:26,396,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,-150,228,10.0,66.2,MISS Burke 27' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Aron Baynes,Matt Bonner,Kawhi Leonard,Tony Parker,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:04,00:05:56,00:00:01,397,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Matt Bonner,Kawhi Leonard,Tony Parker,Tim Duncan,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:04,00:05:56,00:00:00,398,SAS,sub,,,,,Tim Duncan,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Duncan FOR Baynes
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:06:04,00:05:56,00:00:00,399,SAS,sub,,,,,Boris Diaw,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Diaw FOR Bonner
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:05:50,00:06:10,00:00:14,400,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Bank Shot,14,-127,61,12.3,82.9,MISS Burke 14' Jump Bank Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:05:49,00:06:11,00:00:01,401,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:05:35,00:06:25,00:00:14,402,SAS,foul,,,,,,,,Trey Burke,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:05:35,00:06:25,00:00:00,403,UTA,free throw,,,,,,,1,,2,Trey Burke,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burke Free Throw 1 of 2
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,72,00:05:35,00:06:25,00:00:00,404,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,86,73,00:05:35,00:06:25,00:00:00,405,UTA,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (16 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,88,73,00:05:25,00:06:35,00:00:10,407,SAS,shot,Boris Diaw,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,5,-45,15,29.5,6.5,Parker 5' Jump Shot (14 PTS) (Diaw 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,88,73,00:05:25,00:06:35,00:00:00,408,UTA,foul,,,,,,,,Tony Parker,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P2.T2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,89,73,00:05:25,00:06:35,00:00:00,409,SAS,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (15 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,89,75,00:05:11,00:06:49,00:00:14,411,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,19,100,164,35.0,72.6,Burks 19' Jump Shot (9 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,91,75,00:04:44,00:07:16,00:00:27,412,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Turnaround Fadeaway ,16,-147,71,39.7,12.1,Duncan 16' Turnaround Fadeaway (22 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,91,75,00:04:25,00:07:35,00:00:19,413,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,10,-57,78,19.3,81.2,MISS Jefferson 10' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,91,75,00:04:23,00:07:37,00:00:02,414,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Richard Jefferson,Marvin Williams,4,91,75,00:04:16,00:07:44,00:00:07,415,UTA,foul,,,,,,,,Tony Parker,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P4.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,91,75,00:04:16,00:07:44,00:00:00,416,UTA,sub,,,,,Gordon Hayward,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Hayward FOR Jefferson
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,91,75,00:04:12,00:07:48,00:00:04,417,SAS,foul,,,,,,,,Gordon Hayward,,Kawhi Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,91,75,00:04:12,00:07:48,00:00:00,418,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,foul turnover,,,foul turnover,,,,,,Leonard Foul Turnover (P2.T9)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,91,77,00:04:03,00:07:57,00:00:09,419,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,17,-41,168,20.9,72.2,Burke 17' Jump Shot (18 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,77,00:03:39,00:08:21,00:00:24,420,SAS,shot,Tony Parker,,,,,,,,,Boris Diaw,2,,,made,,Hook Shot,5,2,48,24.8,9.8,Diaw 5' Hook Shot (2 PTS) (Parker 7 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,77,00:03:27,00:08:33,00:00:12,421,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Floating Jump Shot,9,26,89,27.6,80.1,MISS Burke 9' Floating Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,77,00:03:26,00:08:34,00:00:01,422,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:10)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,77,00:03:15,00:08:45,00:00:11,423,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Parker Bad Pass Turnover (P2.T10), Williams STEAL (1 STL)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,79,00:03:09,00:08:51,00:00:06,424,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Layup,2,20,4,27.0,88.6,Burke 2' Layup (20 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,79,00:02:49,00:09:11,00:00:20,425,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,25,-149,201,39.9,25.1,MISS Parker 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,79,00:02:47,00:09:13,00:00:02,426,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,93,79,00:02:38,00:09:22,00:00:09,427,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (2 STL), Burke Bad Pass Turnover (P2.T8)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:33,00:09:27,00:00:05,428,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,1,-10,4,26.0,5.4,Leonard 1' Layup (13 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:26,00:09:34,00:00:07,429,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 5 Short 0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Tim Duncan,Boris Diaw,Nando De Colo,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:26,00:09:34,00:00:00,431,SAS,sub,,,,,Nando De Colo,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: De Colo FOR Leonard
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:26,00:09:34,00:00:00,432,SAS,sub,,,,,Jeff Ayres,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Ayres FOR Duncan
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:18,00:09:42,00:00:08,433,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Running Jump Shot,12,-67,101,18.3,78.9,MISS Hayward 12' Running Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Marco Belinelli,Tony Parker,Boris Diaw,Nando De Colo,Jeff Ayres,Alec Burks,Derrick Favors,Trey Burke,Marvin Williams,Gordon Hayward,4,95,79,00:02:16,00:09:44,00:00:02,434,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:4)
