game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,62,72,00:03:38,00:08:22,00:00:06,385,SAC,shot,Ben McLemore,,,,,,,,,Derrick Williams,2,,,made,,Slam Dunk,1,9,1,24.1,5.1,Williams 1' Slam Dunk (10 PTS) (McLemore 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,62,74,00:03:22,00:08:38,00:00:16,386,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,-18,11,23.2,87.9,Favors 2' Layup (17 PTS) (Hayward 4 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,62,74,00:03:04,00:08:56,00:00:18,387,UTA,foul,,,,,,,,Derrick Williams,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,74,00:03:04,00:08:56,00:00:00,388,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (11 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,64,74,00:03:04,00:08:56,00:00:00,390,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,64,77,00:02:49,00:09:11,00:00:15,392,UTA,shot,Trey Burke,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-234,45,1.6,84.5,Williams 24' 3PT Jump Shot (12 PTS) (Burke 4 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,64,77,00:02:47,00:09:13,00:00:02,393,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.4 Short 2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,64,77,00:02:47,00:09:13,00:00:00,395,SAC,sub,,,,,Travis Outlaw,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Outlaw FOR Williams
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,67,77,00:02:28,00:09:32,00:00:19,396,SAC,shot,Marcus Thornton,,,,,,,,,Travis Outlaw,3,,,made,,Jump Shot,25,84,231,16.6,28.1,Outlaw 25' 3PT Jump Shot (7 PTS) (Thornton 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,67,77,00:02:03,00:09:57,00:00:25,397,SAC,foul,,,,,,,,Marvin Williams,,Jimmer Fredette,,,p.foul,,,p.foul,,,,,,Fredette P.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,67,78,00:02:03,00:09:57,00:00:00,398,UTA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,78,00:02:03,00:09:57,00:00:00,400,UTA,sub,,,,,John Lucas III,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Lucas III FOR Burke
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,79,00:02:03,00:09:57,00:00:00,401,UTA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (14 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,79,00:01:43,00:10:17,00:00:20,403,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-172,186,42.2,23.6,MISS Thornton 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,79,00:01:42,00:10:18,00:00:01,404,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:5 Def:7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,79,00:01:36,00:10:24,00:00:06,405,SAC,foul,,,,,,,,Marvin Williams,,Marcus Thornton,,,s.foul,,,s.foul,,,,,,Thornton S.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Quincy Acy,Jimmer Fredette,Ben McLemore,Travis Outlaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,80,00:01:36,00:10:24,00:00:00,406,UTA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (15 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,80,00:01:36,00:10:24,00:00:00,408,SAC,sub,,,,,Jason Thompson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Thompson FOR Acy
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:36,00:10:24,00:00:00,409,UTA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (16 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:32,00:10:28,00:00:04,411,SAC,turnover,,,,,,,,,,Jimmer Fredette,,,poss lost ball,,,poss lost ball,,,,,,Fredette Poss Lost Ball Turnover (P1.T7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:19,00:10:41,00:00:13,412,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-224,42,2.6,84.8,MISS Williams  3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:17,00:10:43,00:00:02,413,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:1 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:06,00:10:54,00:00:11,414,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Hook Shot,5,-48,23,29.8,7.3,MISS Thompson 5' Jump Hook Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:01:05,00:10:55,00:00:01,415,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:3 Def:8)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:00:54,00:11:06,00:00:11,416,UTA,foul,,,,,,,,Marcus Thornton,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,67,81,00:00:54,00:11:06,00:00:00,417,UTA,turnover,,,,,,,,,,Gordon Hayward,,,foul turnover,,,foul turnover,,,,,,Hayward Foul Turnover (P2.T6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:37,00:11:23,00:00:17,418,SAC,shot,Jimmer Fredette,,,,,,,,,Travis Outlaw,3,,,made,,Jump Shot,24,-166,175,41.6,22.5,Outlaw 24' 3PT Jump Shot (10 PTS) (Fredette 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:30,00:11:30,00:00:07,419,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,19,189,-13,43.9,90.3,MISS Hayward 19' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:28,00:11:32,00:00:02,420,SAC,rebound,,,,,,,,,,Jimmer Fredette,,,,,,rebound defensive,,,,,,Fredette REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:20,00:11:40,00:00:08,421,SAC,turnover,,,,,,,,,,Jimmer Fredette,,,lost ball ,,John Lucas III,lost ball ,,,,,,"Fredette Lost Ball Turnover (P2.T8), Lucas III STEAL (1 STL)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:00,00:12:00,00:00:20,422,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,23,-228,12,2.2,87.8,MISS Lucas III  3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:00,00:12:00,00:00:00,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Jimmer Fredette,Ben McLemore,Travis Outlaw,Jason Thompson,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,John Lucas III,3,70,81,00:00:00,00:12:00,00:00:00,424,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,81,00:12:00,00:00:00,00:-12:00,426,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,83,00:11:38,00:00:22,00:00:22,427,UTA,shot,,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,2,15,6,26.5,88.4,Kanter 2' Reverse Layup (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,83,00:11:20,00:00:40,00:00:18,428,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,21,99,181,15.1,23.1,MISS Outlaw 21' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,83,00:11:19,00:00:41,00:00:01,429,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,83,00:11:03,00:00:57,00:00:16,430,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,20,127,149,37.7,74.1,MISS Lucas III 20' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,83,00:11:01,00:00:59,00:00:02,431,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,85,00:10:42,00:01:18,00:00:19,432,UTA,shot,Gordon Hayward,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,21,-106,176,14.4,71.4,Burks 21' Jump Shot (5 PTS) (Hayward 5 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,70,85,00:10:21,00:01:39,00:00:21,433,UTA,foul,,,,,,,,Jason Thompson,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.T1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Travis Outlaw,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,71,85,00:10:21,00:01:39,00:00:00,434,SAC,free throw,,,,,,,1,,2,Jason Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (18 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Jimmer Fredette,Carl Landry,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,71,85,00:10:21,00:01:39,00:00:00,436,SAC,sub,,,,,Carl Landry,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Landry FOR Outlaw
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,71,85,00:10:21,00:01:39,00:00:00,437,SAC,sub,,,,,Ray McCallum,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: McCallum FOR Fredette
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,85,00:10:21,00:01:39,00:00:00,438,SAC,free throw,,,,,,,2,,2,Jason Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (19 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,85,00:10:09,00:01:51,00:00:12,440,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Jump Shot,6,34,45,28.4,84.5,MISS Evans 6' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,85,00:10:09,00:01:51,00:00:00,442,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:5 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,87,00:10:09,00:01:51,00:00:00,441,UTA,shot,,,,,,,,,,Jeremy Evans,2,,,made,,Layup,2,17,4,26.7,88.6,Evans 2' Layup (9 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Jason Thompson,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,87,00:10:09,00:01:51,00:00:00,443,SAC,foul,,,,,,,,Jeremy Evans,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P5.T1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,87,00:10:09,00:01:51,00:00:00,444,SAC,sub,,,,,Aaron Gray,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Gray FOR Thompson
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,87,00:10:09,00:01:51,00:00:00,445,UTA,free throw,,,,,,,1,,1,Jeremy Evans,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Evans Free Throw 1 of 1
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,87,00:10:07,00:01:53,00:00:02,447,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:46,00:02:14,00:00:21,448,UTA,shot,Gordon Hayward,,,,,,,,,Jeremy Evans,2,,,made,,Layup,1,12,4,26.2,88.6,Evans 1' Layup (11 PTS) (Hayward 6 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:45,00:02:15,00:00:01,449,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.5 Short 2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:34,00:02:26,00:00:11,451,UTA,foul,,,,,,,,Ben McLemore,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P3.T2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:28,00:02:32,00:00:06,452,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,19,119,143,13.1,19.3,MISS McLemore 19' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:26,00:02:34,00:00:02,453,SAC,rebound,,,,,,,,,,Aaron Gray,,,,,,rebound offensive,,,,,,Gray REBOUND (Off:1 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:19,00:02:41,00:00:07,454,SAC,foul,,,,,,,,John Lucas III,,Aaron Gray,,,off.foul,,,off.foul,,,,,,Gray OFF.Foul (P2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:19,00:02:41,00:00:00,455,SAC,turnover,,,,,,,,,,Aaron Gray,,,foul turnover,,,foul turnover,,,,,,Gray Foul Turnover (P1.T9)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:02,00:02:58,00:00:17,456,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Bank Shot,9,78,37,32.8,85.3,MISS Hayward 9' Jump Bank Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:09:01,00:02:59,00:00:01,457,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:08:51,00:03:09,00:00:10,458,SAC,miss,,,,Jeremy Evans,,,,,,Aaron Gray,0,,,missed,,Jump Shot,8,56,52,19.4,10.2,"MISS Gray 8' Jump Shot, Evans BLOCK (1 BLK)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:08:49,00:03:11,00:00:02,459,UTA,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,89,00:08:46,00:03:14,00:00:03,460,SAC,foul,,,,,,,,Alec Burks,,Ray McCallum,,,s.foul,,,s.foul,,,,,,McCallum S.FOUL (P1.T2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,90,00:08:46,00:03:14,00:00:00,461,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Marcus Thornton,Ben McLemore,Carl Landry,Ray McCallum,Aaron Gray,Gordon Hayward,Alec Burks,Enes Kanter,John Lucas III,Jeremy Evans,4,72,91,00:08:46,00:03:14,00:00:00,463,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (7 PTS)
