game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,61,67,00:08:21,00:03:39,00:00:18,390,CLE,turnover,,,,,,,,,,CJ Miles,,,bad pass ,,Tayshaun Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Miles Bad Pass Turnover (P2.T10)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,63,67,00:07:55,00:04:05,00:00:26,391,MEM,shot,Zach Randolph,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,17,-133,104,38.3,15.4,Lee 17' Jump Shot (10 PTS) (Randolph 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,63,69,00:07:51,00:04:09,00:00:04,392,CLE,shot,Matthew Dellavedova,,,,,,,,,Dion Waiters,2,,,made,,Layup,0,1,-2,25.1,89.2,Waiters  Layup (13 PTS) (Dellavedova 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,63,69,00:07:51,00:04:09,00:00:00,393,MEM,foul,,,,,,,,Dion Waiters,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P4.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,63,70,00:07:51,00:04:09,00:00:00,394,CLE,free throw,,,,,,,1,,1,Dion Waiters,1,,,made,,Free Throw 1 of 1,,,,,,Waiters Free Throw 1 of 1 (14 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,63,70,00:07:38,00:04:22,00:00:13,396,CLE,foul,,,,,,,,Marc Gasol,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P4.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,64,70,00:07:38,00:04:22,00:00:00,397,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (5 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,70,00:07:38,00:04:22,00:00:00,399,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (6 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,70,00:07:19,00:04:41,00:00:19,401,CLE,miss,,,,Marc Gasol,,,,,,Tyler Zeller,0,,,missed,,Turnaround Jump Shot,8,26,71,27.6,81.9,"Gasol BLOCK (4 BLK), MISS Zeller 8' Turnaround Jump Shot"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,70,00:07:18,00:04:42,00:00:01,402,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:3 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,70,00:07:18,00:04:42,00:00:00,403,MEM,foul,,,,,,,,Tyler Zeller,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:07:18,00:04:42,00:00:00,404,CLE,free throw,,,,,,,1,,2,Tyler Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (5 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:07:18,00:04:42,00:00:00,406,CLE,free throw,,,,,,,2,,2,Tyler Zeller,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zeller Free Throw 2 of 2
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:07:16,00:04:44,00:00:02,408,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:07:04,00:04:56,00:00:12,409,CLE,foul,,,,,,,,Zach Randolph,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:06:55,00:05:05,00:00:09,410,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gasol Out of Bounds Lost Ball Turnover (P1.T11)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:06:39,00:05:21,00:00:16,411,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,30,173,242,42.3,64.8,MISS Miles 30' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:06:38,00:05:22,00:00:01,412,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:06:28,00:05:32,00:00:10,413,MEM,miss,,,,CJ Miles,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,-4,41,25.4,9.1,"MISS Randolph 4' Jump Shot, Miles BLOCK (1 BLK)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,71,00:06:26,00:05:34,00:00:02,414,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:2 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,73,00:06:22,00:05:38,00:00:04,415,CLE,shot,Dion Waiters,,,,,,,,,Matthew Dellavedova,2,,,made,,Layup,0,-2,-2,24.8,89.2,Dellavedova  Layup (5 PTS) (Waiters 5 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,73,00:06:22,00:05:38,00:00:00,416,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.5 Short 2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Tayshaun Prince,Marc Gasol,Courtney Lee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,73,00:06:22,00:05:38,00:00:00,418,MEM,foul,,,,,,,,,,Zach Randolph,,,foul,,,foul,,,,,,Randolph T.FOUL (P4.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,73,00:06:22,00:05:38,00:00:00,420,MEM,sub,,,,,James Johnson,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Johnson FOR Prince
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,73,00:06:22,00:05:38,00:00:00,421,MEM,sub,,,,,Nick Calathes,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Calathes FOR Randolph
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,4,65,74,00:06:22,00:05:38,00:00:00,422,CLE,free throw,,,,,,,1,,1,CJ Miles,1,,,made,,Free Throw Technical,,,,,,Miles Free Throw Technical (14 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:06:22,00:05:38,00:00:00,424,CLE,sub,,,,,Tristan Thompson,Anderson Varejao,,,,Anderson Varejao,,,,,,sub,,,,,,SUB: Thompson FOR Varejao
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:06:07,00:05:53,00:00:15,426,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-185,187,43.5,23.7,MISS Lee 26' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:06:05,00:05:55,00:00:02,427,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:3 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:05:57,00:06:03,00:00:08,428,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,1,-2,7,24.8,88.3,MISS Thompson 1' Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:05:53,00:06:07,00:00:04,429,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:05:48,00:06:12,00:00:05,430,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Step Back Jump Shot,15,40,149,21.0,19.9,MISS Lee 15' Step Back Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:05:47,00:06:13,00:00:01,431,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tyler Zeller,Matthew Dellavedova,Tristan Thompson,4,65,74,00:05:47,00:06:13,00:00:00,432,CLE,foul,,,,,,,,Marc Gasol,,Tyler Zeller,,,l.b.foul,,,l.b.foul,,,,,,Zeller L.B.FOUL (P5.T4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Matthew Dellavedova,Tristan Thompson,Anderson Varejao,4,65,74,00:05:47,00:06:13,00:00:00,434,CLE,sub,,,,,Anderson Varejao,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Varejao FOR Zeller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Matthew Dellavedova,Tristan Thompson,Anderson Varejao,4,67,74,00:05:36,00:06:24,00:00:11,435,MEM,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Dunk,0,0,-3,25.0,4.7,Johnson  Driving Dunk (4 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tristan Thompson,Anderson Varejao,Kyrie Irving,4,67,74,00:05:21,00:06:39,00:00:15,438,CLE,sub,,,,,Kyrie Irving,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Irving FOR Dellavedova
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tristan Thompson,Anderson Varejao,Kyrie Irving,4,67,74,00:05:13,00:06:47,00:00:08,440,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,21,201,42,45.1,84.8,MISS Waiters 21' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tristan Thompson,Anderson Varejao,Kyrie Irving,4,67,74,00:05:13,00:06:47,00:00:00,441,MEM,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tristan Thompson,Anderson Varejao,Kyrie Irving,4,67,74,00:05:09,00:06:51,00:00:04,442,CLE,foul,,,,,,,,James Johnson,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P5.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Tristan Thompson,Anderson Varejao,Kyrie Irving,4,68,74,00:05:09,00:06:51,00:00:00,443,MEM,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (5 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,68,74,00:05:09,00:06:51,00:00:00,446,CLE,sub,,,,,Luol Deng,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Deng FOR Thompson
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,69,74,00:05:09,00:06:51,00:00:00,447,MEM,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (6 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,69,74,00:04:46,00:07:14,00:00:23,450,CLE,turnover,,,,,,,,,,Dion Waiters,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (3 STL), Waiters Lost Ball Turnover (P2.T11)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,71,74,00:04:38,00:07:22,00:00:08,451,MEM,shot,Mike Miller,,,,,,,,,James Johnson,2,,,made,,Driving Layup,1,7,-10,24.3,4.0,Johnson 1' Driving Layup (8 PTS) (Miller 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,71,74,00:04:38,00:07:22,00:00:00,452,CLE,foul,,,,,,,,James Johnson,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P1.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:38,00:07:22,00:00:00,453,MEM,free throw,,,,,,,1,,1,James Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (9 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:17,00:07:43,00:00:21,455,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,24,-239,9,1.1,88.1,MISS Miles 24' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:15,00:07:45,00:00:02,456,CLE,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:10,00:07:50,00:00:05,457,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Fadeaway Bank Shot,11,111,26,36.1,86.4,MISS Irving 11' Fadeaway Bank Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:10,00:07:50,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,72,74,00:04:10,00:07:50,00:00:00,459,CLE,foul,,,,,,,,James Johnson,,CJ Miles,,,l.b.foul,,,l.b.foul,,,,,,Miles L.B.FOUL (P2.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,73,74,00:04:10,00:07:50,00:00:00,460,MEM,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (10 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:04:10,00:07:50,00:00:00,462,MEM,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (11 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:48,00:08:12,00:00:22,464,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Layup,1,0,6,25.0,88.4,MISS Waiters 1' Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:47,00:08:13,00:00:01,465,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:32,00:08:28,00:00:15,466,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Reverse Layup,2,0,22,25.0,7.2,MISS Lee 2' Reverse Layup
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:27,00:08:33,00:00:05,467,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:8)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:22,00:08:38,00:00:05,468,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Pullup Jump Shot,5,-29,44,22.1,84.6,MISS Miles 5' Pullup Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:18,00:08:42,00:00:04,469,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:15,00:08:45,00:00:03,471,MEM,miss,,,,Kyrie Irving,,,,,,James Johnson,0,,,missed,,Layup,1,-2,6,25.2,5.6,"MISS Johnson 1' Layup, Irving BLOCK (1 BLK)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:15,00:08:45,00:00:00,472,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:12,00:08:48,00:00:03,473,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,15,151,25,9.9,7.5,MISS Miller 15' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:03:10,00:08:50,00:00:02,474,CLE,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:02:46,00:09:14,00:00:24,475,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,4,1,36,25.1,85.4,MISS Varejao 4' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:02:42,00:09:18,00:00:04,476,MEM,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Dion Waiters,CJ Miles,Anderson Varejao,Kyrie Irving,Luol Deng,4,74,74,00:02:39,00:09:21,00:00:03,478,CLE,foul,,,,,,,,James Johnson,,Kyrie Irving,,,personal block foul,,,personal block foul,,,,,,Irving Personal Block Foul (P3.PN)
