game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:17,00:02:43,00:00:24,379,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Bank Shot,10,62,74,18.8,12.4,MISS Hayward 10' Jump Bank Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:17,00:02:43,00:00:00,380,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:17,00:02:43,00:00:00,381,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Jazz Turnover: Shot Clock (T#9)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,76,00:09:08,00:02:52,00:00:09,382,UTA,foul,,,,,,,,Kyrie Irving,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P2.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:09:01,00:02:59,00:00:07,383,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Layup,1,0,11,25.0,87.9,Irving 1' Driving Layup (21 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:42,00:03:18,00:00:19,384,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,19,-157,115,40.7,16.5,MISS Kanter 19' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:41,00:03:19,00:00:01,385,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:9)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:34,00:03:26,00:00:07,386,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-221,115,2.9,77.5,MISS Irving 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:33,00:03:27,00:00:01,387,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:23,00:03:37,00:00:10,388,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,24,239,48,1.1,9.8,MISS Jefferson 24' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,78,00:08:20,00:03:40,00:00:03,389,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:08:12,00:03:48,00:00:08,390,CLE,shot,Matthew Dellavedova,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,14,-10,140,24.0,75.0,Zeller 14' Jump Shot (8 PTS) (Dellavedova 1 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Enes Kanter,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:57,00:04:03,00:00:15,392,CLE,foul,,,,,,,,Gordon Hayward,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P1.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:57,00:04:03,00:00:00,393,UTA,sub,,,,,Marvin Williams,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Williams FOR Kanter
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:45,00:04:15,00:00:12,394,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,21,-76,200,32.6,25.0,MISS Williams 21' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:44,00:04:16,00:00:01,395,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound offensive,,,,,,Jefferson REBOUND (Off:1 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:34,00:04:26,00:00:10,396,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-65,241,31.5,29.1,MISS Burks 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,80,00:07:33,00:04:27,00:00:01,397,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,62,82,00:07:21,00:04:39,00:00:12,398,CLE,shot,Kyrie Irving,,,,,,,,,Tyler Zeller,2,,,made,,Jump Hook Shot,6,-7,58,24.3,83.2,Zeller 6' Jump Hook Shot (10 PTS) (Irving 12 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,64,82,00:07:04,00:04:56,00:00:17,399,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Driving Layup,1,6,1,24.4,5.1,Favors 1' Driving Layup (7 PTS) (Hayward 6 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,64,82,00:07:04,00:04:56,00:00:00,400,CLE,foul,,,,,,,,Derrick Favors,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,65,82,00:07:04,00:04:56,00:00:00,401,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (8 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,65,82,00:06:43,00:05:17,00:00:21,403,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,17,-34,162,21.6,72.8,MISS Zeller 17' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,65,82,00:06:42,00:05:18,00:00:01,404,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:2 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,68,82,00:06:28,00:05:32,00:00:14,405,UTA,shot,Gordon Hayward,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,23,-232,28,48.2,7.8,Jefferson  3PT Jump Shot (12 PTS) (Hayward 7 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,68,82,00:06:20,00:05:40,00:00:08,406,UTA,foul,,,,,,,,Kyrie Irving,,Richard Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P4.T3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,68,85,00:06:04,00:05:56,00:00:16,408,CLE,shot,Matthew Dellavedova,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,23,-234,9,1.6,88.1,Gee  3PT Jump Shot (5 PTS) (Dellavedova 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,68,85,00:05:53,00:06:07,00:00:11,409,CLE,foul,,,,,,,,Alec Burks,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P4.T4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Tyler Zeller,Alonzo Gee,4,68,85,00:05:53,00:06:07,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,68,85,00:05:53,00:06:07,00:00:00,413,CLE,sub,,,,,Tristan Thompson,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Thompson FOR Zeller
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,69,85,00:05:53,00:06:07,00:00:00,414,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (10 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,85,00:05:53,00:06:07,00:00:00,416,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (11 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,85,00:05:34,00:06:26,00:00:19,418,UTA,foul,,,,,,,,Alonzo Gee,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P3.T4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,86,00:05:34,00:06:26,00:00:00,419,CLE,free throw,,,,,,,1,,2,Alonzo Gee,1,,,made,,Free Throw 1 of 2,,,,,,Gee Free Throw 1 of 2 (6 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,87,00:05:34,00:06:26,00:00:00,421,CLE,free throw,,,,,,,2,,2,Alonzo Gee,1,,,made,,Free Throw 2 of 2,,,,,,Gee Free Throw 2 of 2 (7 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,87,00:05:21,00:06:39,00:00:13,423,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,25,-226,110,47.6,16.0,MISS Jefferson 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,87,00:05:20,00:06:40,00:00:01,424,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:12)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:05:13,00:06:47,00:00:07,425,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,Running Bank Shot,6,32,52,28.2,83.8,Dellavedova 6' Running Bank Shot (7 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:58,00:07:02,00:00:15,426,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-221,127,47.1,17.7,MISS Hayward 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:57,00:07:03,00:00:01,427,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:13)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:32,00:07:28,00:00:25,429,CLE,miss,,,,Gordon Hayward,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,8,-51,61,19.9,82.9,"Hayward BLOCK (2 BLK), MISS Dellavedova 8' Jump Shot"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:29,00:07:31,00:00:03,431,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:3 Def:13)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:29,00:07:31,00:00:00,430,CLE,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Tip Shot,1,6,-2,25.6,89.2,MISS Hawes 1' Tip Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,89,00:04:26,00:07:34,00:00:03,432,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:6 Def:6)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:04:25,00:07:35,00:00:01,433,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Dunk,1,-13,0,23.7,89.0,Thompson 1' Dunk (14 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:04:14,00:07:46,00:00:11,435,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-235,30,48.5,8.0,MISS Williams 24' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:04:12,00:07:48,00:00:02,436,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:10)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:52,00:08:08,00:00:20,438,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (2 STL), Irving Bad Pass Turnover (P5.T12)"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:49,00:08:11,00:00:03,439,CLE,foul,,,,,,,,Richard Jefferson,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P5.PN)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:49,00:08:11,00:00:00,440,UTA,free throw,,,,,,,1,,2,Richard Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jefferson Free Throw 1 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Marvin Williams,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:49,00:08:11,00:00:00,441,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Derrick Favors,Gordon Hayward,Jeremy Evans,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:49,00:08:11,00:00:00,442,UTA,sub,,,,,Jeremy Evans,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Evans FOR Williams
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Kyrie Irving,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,4,70,91,00:03:49,00:08:11,00:00:00,443,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,70,91,00:03:49,00:08:11,00:00:00,444,CLE,sub,,,,,Sergey Karasev,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Karasev FOR Irving
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,71,91,00:03:49,00:08:11,00:00:00,445,UTA,free throw,,,,,,,2,,2,Richard Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (13 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,71,93,00:03:34,00:08:26,00:00:15,447,CLE,shot,Matthew Dellavedova,,,,,,,,,Tristan Thompson,2,,,made,,Layup,2,-10,14,24.0,87.6,Thompson 2' Layup (16 PTS) (Dellavedova 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,93,00:03:18,00:08:42,00:00:16,448,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,22,-161,145,41.1,19.5,Hayward 22' Jump Shot (18 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:56,00:09:04,00:00:22,450,CLE,shot,Matthew Dellavedova,,,,,,,,,Spencer Hawes,2,,,made,,Jump Shot,19,-18,187,23.2,70.3,Hawes 19' Jump Shot (13 PTS) (Dellavedova 4 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:46,00:09:14,00:00:10,451,UTA,turnover,,,,,,,,,,Alec Burks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Burks Out of Bounds Lost Ball Turnover (P1.T10)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:46,00:09:14,00:00:00,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 4 Short 0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Gordon Hayward,Jeremy Evans,Rudy Gobert,Brandon Rush,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:46,00:09:14,00:00:00,454,UTA,sub,,,,,Brandon Rush,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Rush FOR Jefferson
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Alec Burks,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:46,00:09:14,00:00:00,455,UTA,sub,,,,,John Lucas III,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Lucas III FOR Hayward
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Spencer Hawes,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,4,73,95,00:02:46,00:09:14,00:00:00,456,UTA,sub,,,,,Diante Garrett,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Garrett FOR Burks
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Jeremy Evans,Rudy Gobert,Brandon Rush,John Lucas III,Diante Garrett,Matthew Dellavedova,Alonzo Gee,Tristan Thompson,Sergey Karasev,Tyler Zeller,4,73,95,00:02:46,00:09:14,00:00:00,457,CLE,sub,,,,,Tyler Zeller,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Zeller FOR Hawes
