game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:17,00:06:43,00:00:01,287,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Giannis Antetokounmpo,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:17,00:06:43,00:00:00,288,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,J.R. Smith,Iman Shumpert,3,53,74,00:05:17,00:06:43,00:00:00,290,MIL,sub,,,,,John Henson,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Henson FOR Pachulia
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,53,74,00:05:17,00:06:43,00:00:00,291,NYK,sub,,,,,Tim Hardaway Jr.,J.R. Smith,,,,J.R. Smith,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Smith
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,53,74,00:04:59,00:07:01,00:00:18,293,NYK,foul,,,,,,,,John Henson,,Amar'e Stoudemire,,,s.foul,,,s.foul,,,,,,Stoudemire S.FOUL (P3.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,53,74,00:04:59,00:07:01,00:00:00,296,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,53,74,00:04:59,00:07:01,00:00:00,298,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,74,00:04:59,00:07:01,00:00:00,299,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,74,00:04:52,00:07:08,00:00:07,303,MIL,foul,,,,,,,,Iman Shumpert,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P3.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,75,00:04:52,00:07:08,00:00:00,305,NYK,free throw,,,,,,,1,,2,Iman Shumpert,1,,,made,,Free Throw 1 of 2,,,,,,Shumpert Free Throw 1 of 2 (9 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,75,00:04:52,00:07:08,00:00:00,306,MIL,sub,,,,,Jeff Adrien,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Adrien FOR Ilyasova
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,76,00:04:52,00:07:08,00:00:00,307,NYK,free throw,,,,,,,2,,2,Iman Shumpert,1,,,made,,Free Throw 2 of 2,,,,,,Shumpert Free Throw 2 of 2 (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,76,00:04:37,00:07:23,00:00:15,311,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,19,-51,184,30.1,23.4,Middleton 19' Jump Shot (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,78,00:04:16,00:07:44,00:00:21,312,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,17,171,6,42.1,88.4,Anthony 17' Jump Shot (18 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,78,00:04:02,00:07:58,00:00:14,313,NYK,foul,,,,,,,,Brandon Knight,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P3.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,57,78,00:04:02,00:07:58,00:00:00,314,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (11 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,57,78,00:04:02,00:07:58,00:00:00,316,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,78,00:04:02,00:07:58,00:00:00,317,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (12 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,80,00:03:40,00:08:20,00:00:22,319,NYK,shot,Iman Shumpert,,,,,,,,,Amar'e Stoudemire,2,,,made,,Layup,2,13,11,26.3,87.9,Stoudemire 2' Layup (15 PTS) (Shumpert 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,80,00:03:25,00:08:35,00:00:15,320,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,10,-73,61,32.3,11.1,MISS Middleton 10' Floating Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,80,00:03:24,00:08:36,00:00:01,339,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:3 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,80,00:03:24,00:08:36,00:00:00,341,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Tip Shot,3,-11,27,26.1,7.7,MISS Henson 3' Tip Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,80,00:03:22,00:08:38,00:00:02,321,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:03:16,00:08:44,00:00:06,322,NYK,shot,Iman Shumpert,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,103,230,35.3,66.0,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Shumpert 3 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:03:01,00:08:59,00:00:15,323,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,22,223,23,2.7,7.3,MISS Middleton  3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:03:00,00:09:00,00:00:01,324,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:02:50,00:09:10,00:00:10,325,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,John Henson,lost ball ,,,,,,"Henson STEAL (1 STL), Anthony Lost Ball Turnover (P3.T8)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:02:47,00:09:13,00:00:03,326,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Henson Bad Pass Turnover (P2.T9), Shumpert STEAL (1 STL)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:02:41,00:09:19,00:00:06,327,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,6,-48,33,20.2,85.7,MISS Shumpert 6' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,58,83,00:02:40,00:09:20,00:00:01,328,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:3 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,60,83,00:02:34,00:09:26,00:00:06,329,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,1,13,3,23.7,5.3,Knight 1' Driving Layup (14 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,60,83,00:02:26,00:09:34,00:00:08,330,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 3 Short 2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Khris Middleton,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,60,83,00:02:26,00:09:34,00:00:00,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,60,83,00:02:26,00:09:34,00:00:00,334,MIL,sub,,,,,Nate Wolters,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Wolters FOR Middleton
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,60,83,00:02:26,00:09:34,00:00:00,335,MIL,sub,,,,,Ramon Sessions,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Sessions FOR Knight
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:02:26,00:09:34,00:00:00,336,NYK,sub,,,,,Jeremy Tyler,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Tyler FOR Stoudemire
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:02:15,00:09:45,00:00:11,337,NYK,foul,,,,,,,,Nate Wolters,,Tim Hardaway Jr.,,,off.foul,,,off.foul,,,,,,Hardaway Jr. OFF.Foul (P1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:02:15,00:09:45,00:00:00,338,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,foul turnover,,,foul turnover,,,,,,Hardaway Jr. Foul Turnover (P1.T9)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:01:58,00:10:02,00:00:17,340,NYK,foul,,,,,,,,John Henson,,Jeremy Tyler,,,p.foul,,,p.foul,,,,,,Tyler P.FOUL (P1.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:01:58,00:10:02,00:00:00,342,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:01:58,00:10:02,00:00:00,343,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:01:58,00:10:02,00:00:00,344,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,83,00:01:58,00:10:02,00:00:00,346,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:5)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:37,00:10:23,00:00:21,347,NYK,shot,Iman Shumpert,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,16,155,34,40.5,85.6,Anthony 16' Jump Shot (20 PTS) (Shumpert 4 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:24,00:10:36,00:00:13,348,MIL,foul,,,,,,,,Jeremy Tyler,,John Henson,,,off.foul,,,off.foul,,,,,,Henson OFF.Foul (P2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:24,00:10:36,00:00:00,349,MIL,turnover,,,,,,,,,,John Henson,,,foul turnover,,,foul turnover,,,,,,Henson Foul Turnover (P3.T10)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:09,00:10:51,00:00:15,350,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Running Hook Shot,7,72,17,32.2,87.3,MISS Shumpert 7' Running Hook Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:08,00:10:52,00:00:01,351,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound defensive,,,,,,Adrien REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:03,00:10:57,00:00:05,352,NYK,foul,,,,,,,,Ramon Sessions,,Jeremy Tyler,,,p.foul,,,p.foul,,,,,,Tyler P.FOUL (P2.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:03,00:10:57,00:00:00,353,MIL,free throw,,,,,,,1,,2,Ramon Sessions,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sessions Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,60,85,00:01:03,00:10:57,00:00:00,354,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,61,85,00:01:03,00:10:57,00:00:00,355,MIL,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,61,85,00:00:44,00:11:16,00:00:19,358,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,19,-90,172,16.0,71.8,MISS Anthony 19' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,61,85,00:00:42,00:11:18,00:00:02,359,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:3 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,61,85,00:00:32,00:11:28,00:00:10,360,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,6,9,58,24.1,10.8,MISS Henson 6' Hook Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,61,85,00:00:30,00:11:30,00:00:02,362,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,63,85,00:00:30,00:11:30,00:00:00,361,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Slam Dunk,0,0,-2,25.0,4.8,Antetokounmpo  Putback Slam Dunk (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,63,88,00:00:09,00:11:51,00:00:21,363,NYK,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,102,241,35.2,64.9,Anthony 26' 3PT Jump Shot (23 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,66,88,00:00:02,00:11:58,00:00:07,364,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Nate Wolters,3,,,made,,Jump Shot,26,130,225,12.0,27.5,Wolters 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,John Henson,Jeff Adrien,Nate Wolters,Ramon Sessions,Carmelo Anthony,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,3,66,88,00:00:00,00:12:00,00:00:02,365,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,66,88,00:12:00,00:00:00,00:-12:00,367,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,66,88,00:11:44,00:00:16,00:00:16,368,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,-212,119,3.8,77.1,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Nate Wolters,John Henson,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Jeremy Tyler,4,66,88,00:11:43,00:00:17,00:00:01,369,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound defensive,,,,,,Adrien REBOUND (Off:1 Def:3)
