game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Evan Turner,CJ Watson,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:15,00:11:45,00:00:21,349,IND,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,26,174,198,7.6,24.8,George 26' 3PT Step Back Jump Shot (24 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Evan Turner,CJ Watson,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:06,00:11:54,00:00:09,350,IND,foul,,,,,,,,Andre Miller,,CJ Watson,,,personal take foul,,,personal take foul,,,,,,Watson Personal Take Foul (P2.T3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,CJ Watson,Luis Scola,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:06,00:11:54,00:00:00,351,IND,sub,,,,,Luis Scola,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Scola FOR Hibbert
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,CJ Watson,Luis Scola,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:02,00:11:58,00:00:04,352,WAS,turnover,,,,,,,,,,Andre Miller,,,traveling ,,,traveling ,,,,,,A. Miller Traveling Turnover (P1.T11)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,CJ Watson,Luis Scola,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:00,00:12:00,00:00:02,354,IND,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,22,162,154,8.8,20.4,MISS Scola 22' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,CJ Watson,Luis Scola,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:00,00:12:00,00:00:00,355,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,CJ Watson,Luis Scola,Trevor Ariza,Drew Gooden,Martell Webster,Al Harrington,Andre Miller,3,71,72,00:00:00,00:12:00,00:00:00,356,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:12:00,00:00:00,00:-12:00,358,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:37,00:00:23,00:00:23,359,WAS,miss,,,,,,,,,,Drew Gooden,0,,,missed,,Jump Shot,3,28,19,27.8,87.1,MISS Gooden 3' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:36,00:00:24,00:00:01,360,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:27,00:00:33,00:00:09,361,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,11,83,71,16.7,12.1,MISS George 11' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:26,00:00:34,00:00:01,362,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:15,00:00:45,00:00:11,363,WAS,miss,,,,,,,,,,Andre Miller,0,,,missed,,Layup,1,-13,1,23.7,88.9,MISS A. Miller 1' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:14,00:00:46,00:00:01,364,IND,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:03,00:00:57,00:00:11,365,IND,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,18,177,4,7.3,5.4,MISS Turner 18' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:11:01,00:00:59,00:00:02,366,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:5)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,72,00:10:54,00:01:06,00:00:07,367,IND,foul,,,,,,,,Al Harrington,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P2.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,73,00:10:54,00:01:06,00:00:00,368,WAS,free throw,,,,,,,1,,2,Al Harrington,1,,,made,,Free Throw 1 of 2,,,,,,Harrington Free Throw 1 of 2 (7 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,71,74,00:10:54,00:01:06,00:00:00,370,WAS,free throw,,,,,,,2,,2,Al Harrington,1,,,made,,Free Throw 2 of 2,,,,,,Harrington Free Throw 2 of 2 (8 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,73,74,00:10:31,00:01:29,00:00:23,373,IND,shot,Luis Scola,,,,,,,,,Paul George,2,,,made,,Floating Jump Shot,15,-48,142,29.8,19.2,George 15' Floating Jump Shot (26 PTS) (Scola 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,73,74,00:10:31,00:01:29,00:00:00,374,WAS,foul,,,,,,,,Paul George,,Al Harrington,,,s.foul,,,s.foul,,,,,,Harrington S.FOUL (P4.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,74,00:10:31,00:01:29,00:00:00,375,IND,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (27 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,74,00:10:25,00:01:35,00:00:06,378,IND,foul,,,,,,,,Al Harrington,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P1.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,76,00:10:08,00:01:52,00:00:17,379,WAS,shot,,,,,,,,,,Al Harrington,2,,,made,,Driving Layup,1,0,6,25.0,88.4,Harrington 1' Driving Layup (10 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,76,00:09:51,00:02:09,00:00:17,380,IND,foul,,,,,,,,Drew Gooden,,David West,,,off.foul,,,off.foul,,,,,,West OFF.Foul (P3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Evan Turner,Luis Scola,CJ Watson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,76,00:09:51,00:02:09,00:00:00,381,IND,turnover,,,,,,,,,,David West,,,foul turnover,,,foul turnover,,,,,,West Foul Turnover (P2.T16)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,76,00:09:51,00:02:09,00:00:00,382,IND,sub,,,,,Lance Stephenson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Stephenson FOR Turner
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,76,00:09:41,00:02:19,00:00:10,383,IND,foul,,,,,,,,Bradley Beal,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P3.T3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,78,00:09:31,00:02:29,00:00:10,384,WAS,shot,Bradley Beal,,,,,,,,,Drew Gooden,2,,,made,,Driving Slam Dunk,1,-10,4,24.0,88.6,Gooden 1' Driving Slam Dunk (8 PTS) (Beal 3 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,78,00:09:11,00:02:49,00:00:20,385,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,225,124,2.5,17.4,MISS Watson 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,78,00:09:10,00:02:50,00:00:01,386,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:5)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:55,00:03:05,00:00:15,387,WAS,shot,Drew Gooden,,,,,,,,,Bradley Beal,2,,,made,,Driving Dunk,1,12,3,26.2,88.7,Beal 1' Driving Dunk (19 PTS) (Gooden 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Luis Scola,CJ Watson,Lance Stephenson,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:54,00:03:06,00:00:01,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.4 Short 1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:54,00:03:06,00:00:00,390,IND,sub,,,,,Roy Hibbert,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Hibbert FOR Scola
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:36,00:03:24,00:00:18,391,WAS,foul,,,,,,,,Paul George,,Martell Webster,,,p.foul,,,p.foul,,,,,,Webster P.FOUL (P2.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:31,00:03:29,00:00:05,392,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,8,51,66,19.9,11.6,MISS Hibbert 8' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:30,00:03:30,00:00:01,393,WAS,rebound,,,,,,,,,,Drew Gooden,,,,,,rebound defensive,,,,,,Gooden REBOUND (Off:2 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,80,00:08:12,00:03:48,00:00:18,394,IND,foul,,,,,,,,Al Harrington,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,81,00:08:12,00:03:48,00:00:00,395,WAS,free throw,,,,,,,1,,2,Al Harrington,1,,,made,,Free Throw 1 of 2,,,,,,Harrington Free Throw 1 of 2 (11 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,81,00:08:12,00:03:48,00:00:00,397,WAS,free throw,,,,,,,2,,2,Al Harrington,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrington Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,81,00:08:11,00:03:49,00:00:01,399,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:7)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,CJ Watson,Lance Stephenson,Roy Hibbert,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,81,00:08:00,00:04:00,00:00:11,400,IND,turnover,,,,,,,,,,CJ Watson,,,backcourt,,,backcourt,,,,,,Watson Backcourt Turnover (P2.T17)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,81,00:08:00,00:04:00,00:00:00,402,IND,sub,,,,,George Hill,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: G. Hill FOR Watson
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,74,83,00:07:51,00:04:09,00:00:09,403,WAS,shot,Bradley Beal,,,,,,,,,Drew Gooden,2,,,made,,Jump Shot,22,1,219,25.1,67.1,Gooden 22' Jump Shot (10 PTS) (Beal 4 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,83,00:07:27,00:04:33,00:00:24,404,IND,shot,,,,,,,,,,George Hill,2,,,made,,Driving Layup,3,-19,17,26.9,6.7,G. Hill 3' Driving Layup (14 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,83,00:07:10,00:04:50,00:00:17,405,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Layup,2,15,15,26.5,87.5,MISS Beal 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,83,00:07:09,00:04:51,00:00:01,406,WAS,rebound,,,,,,,,,,Andre Miller,,,,,,rebound offensive,,,,,,A. Miller REBOUND (Off:1 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,83,00:07:09,00:04:51,00:00:00,407,IND,foul,,,,,,,,Andre Miller,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,84,00:07:09,00:04:51,00:00:00,408,WAS,free throw,,,,,,,1,,2,Andre Miller,1,,,made,,Free Throw 1 of 2,,,,,,A. Miller Free Throw 1 of 2 (6 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:07:09,00:04:51,00:00:00,410,WAS,free throw,,,,,,,2,,2,Andre Miller,1,,,made,,Free Throw 2 of 2,,,,,,A. Miller Free Throw 2 of 2 (7 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:44,00:05:16,00:00:25,413,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,174,192,7.6,24.2,MISS G. Hill 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:43,00:05:17,00:00:01,414,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:32,00:05:28,00:00:11,415,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Layup,2,18,0,26.8,89.0,MISS Beal 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:31,00:05:29,00:00:01,416,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:8)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:14,00:05:46,00:00:17,417,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,4,42,-5,20.8,4.5,MISS West 4' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:13,00:05:47,00:00:01,418,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:09,00:05:51,00:00:04,419,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,15,-139,60,38.9,11.0,MISS Hibbert 15' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:09,00:05:51,00:00:00,420,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:06:09,00:05:51,00:00:00,421,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#18)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:05:48,00:06:12,00:00:21,423,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,8,-27,72,22.3,81.8,MISS Beal 8' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,76,85,00:05:46,00:06:14,00:00:02,424,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,79,85,00:05:37,00:06:23,00:00:09,425,IND,shot,David West,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-95,246,34.5,29.6,George 26' 3PT Jump Shot (30 PTS) (West 8 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,79,85,00:05:14,00:06:46,00:00:23,426,WAS,miss,,,,,,,,,,Al Harrington,0,,,missed,,Jump Shot,30,-157,258,9.3,63.2,MISS Harrington 30' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,79,85,00:05:14,00:06:46,00:00:00,427,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,4,79,85,00:05:14,00:06:46,00:00:00,428,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Al Harrington,John Wall,4,79,85,00:05:14,00:06:46,00:00:00,431,WAS,sub,,,,,John Wall,Andre Miller,,,,Andre Miller,,,,,,sub,,,,,,SUB: Wall FOR A. Miller
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,79,85,00:05:14,00:06:46,00:00:00,432,WAS,sub,,,,,Trevor Ariza,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Ariza FOR Webster
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,85,00:04:59,00:07:01,00:00:15,434,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,203,142,4.7,19.2,George 25' 3PT Jump Shot (33 PTS) (G. Hill 4 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,85,00:04:59,00:07:01,00:00:00,435,WAS,foul,,,,,,,,Paul George,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P3.T3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,85,00:04:59,00:07:01,00:00:00,436,,unknown,,,,,,,,,,Tony Dumas,,,,,,uknown,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,85,00:04:59,00:07:01,00:00:00,437,IND,free throw,,,,,,,1,,1,Paul George,0,,,missed,,Free Throw 1 of 1,,,,,,MISS George Free Throw 1 of 1
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,85,00:04:58,00:07:02,00:00:01,439,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:3 Def:5)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,88,00:04:39,00:07:21,00:00:19,441,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,13,260,26.3,63.0,Wall 26' 3PT Jump Shot (9 PTS) (Beal 5 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,82,88,00:04:24,00:07:36,00:00:15,443,WAS,foul,,,,,,,,Paul George,,Drew Gooden,,,s.foul,,,s.foul,,,,,,Gooden S.FOUL (P2.T4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,83,88,00:04:24,00:07:36,00:00:00,444,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (34 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Lance Stephenson,Roy Hibbert,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,4,84,88,00:04:24,00:07:36,00:00:00,446,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (35 PTS)
