game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,52,00:05:08,00:06:52,00:00:00,296,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (12 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,61,53,00:05:08,00:06:52,00:00:00,298,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (13 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:55,00:07:05,00:00:13,300,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,17,-120,119,37.0,16.9,Thompson 17' Jump Shot (20 PTS) (Curry 10 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:40,00:07:20,00:00:15,301,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Pullup Jump Shot,14,-34,131,21.6,75.9,MISS Leuer 14' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:39,00:07:21,00:00:01,302,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:30,00:07:30,00:00:09,303,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Layup,0,0,4,25.0,5.4,MISS Lee  Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:30,00:07:30,00:00:00,304,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:4 Def:6)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,63,53,00:04:30,00:07:30,00:00:00,305,MEM,foul,,,,,,,,David Lee,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P2.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,64,53,00:04:30,00:07:30,00:00:00,306,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (15 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,64,53,00:04:30,00:07:30,00:00:00,308,GSW,sub,,,,,Draymond Green,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Green FOR Barnes
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,65,53,00:04:30,00:07:30,00:00:00,309,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (16 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,65,53,00:04:13,00:07:47,00:00:17,311,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,19,-187,19,6.3,87.1,MISS Prince 19' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,65,53,00:04:12,00:07:48,00:00:01,312,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,67,53,00:03:57,00:08:03,00:00:15,313,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Turnaround Bank Shot,7,-52,50,30.2,10.0,Lee 7' Turnaround Bank Shot (18 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,67,53,00:03:29,00:08:31,00:00:28,315,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,69,53,00:03:16,00:08:44,00:00:13,316,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Floating Jump Shot,12,9,123,24.1,17.3,Curry 12' Floating Jump Shot (12 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,69,53,00:02:59,00:09:01,00:00:17,317,GSW,foul,,,,,,,,Nick Calathes,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P4.PN)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,3,69,53,00:02:59,00:09:01,00:00:00,318,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.3 Short 0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,69,53,00:02:59,00:09:01,00:00:00,320,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,69,53,00:02:59,00:09:01,00:00:00,321,MEM,free throw,,,,,,,1,,2,Nick Calathes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Calathes Free Throw 1 of 2
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,69,53,00:02:59,00:09:01,00:00:00,322,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,69,54,00:02:59,00:09:01,00:00:00,323,MEM,free throw,,,,,,,2,,2,Nick Calathes,1,,,made,,Free Throw 2 of 2,,,,,,Calathes Free Throw 2 of 2 (3 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,54,00:02:46,00:09:14,00:00:13,325,GSW,shot,Stephen Curry,,,,,,,,,Andrew Bogut,2,,,made,,Alley Oop Dunk,0,4,1,24.6,5.1,Bogut  Alley Oop Dunk (8 PTS) (Curry 11 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,56,00:02:21,00:09:39,00:00:25,326,MEM,shot,Zach Randolph,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,6,7,60,25.7,83.0,Leuer 6' Jump Shot (4 PTS) (Randolph 3 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,56,00:02:05,00:09:55,00:00:16,327,MEM,foul,,,,,,,,David Lee,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P3.T3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,56,00:02:05,00:09:55,00:00:00,328,GSW,free throw,,,,,,,1,,2,David Lee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lee Free Throw 1 of 2
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,56,00:02:05,00:09:55,00:00:00,329,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,71,56,00:02:05,00:09:55,00:00:00,330,GSW,sub,,,,,Jermaine O'Neal,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: O'Neal FOR Bogut
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,72,56,00:02:05,00:09:55,00:00:00,331,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (19 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,72,58,00:01:47,00:10:13,00:00:18,333,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,15,47,146,29.7,74.4,Conley 15' Step Back Jump Shot (12 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,58,00:01:35,00:10:25,00:00:12,334,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,-128,162,37.8,21.2,Thompson 21' Jump Shot (22 PTS) (Curry 12 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,60,00:01:11,00:10:49,00:00:24,335,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,Jump Shot,6,-49,42,20.1,84.8,Miller 6' Jump Shot (12 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,60,00:00:52,00:11:08,00:00:19,336,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,149,209,10.1,25.9,MISS Thompson 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,60,00:00:51,00:11:09,00:00:01,337,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,60,00:00:44,00:11:16,00:00:07,338,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Driving Layup,1,-7,-2,24.3,89.2,MISS Conley 1' Driving Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,74,60,00:00:42,00:11:18,00:00:02,339,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:37,00:11:23,00:00:05,340,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,174,211,7.6,26.1,Thompson 27' 3PT Jump Shot (25 PTS) (Green 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:25,00:11:35,00:00:12,341,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,26,122,230,37.2,66.0,MISS Leuer 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:24,00:11:36,00:00:01,342,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:06,00:11:54,00:00:18,343,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,21,-35,206,28.5,25.6,MISS Curry 21' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:04,00:11:56,00:00:02,344,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:01,00:11:59,00:00:03,345,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,26,129,230,37.9,66.0,MISS Randolph 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:00,00:12:00,00:00:01,347,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,David Lee,Klay Thompson,Stephen Curry,Draymond Green,Jermaine O'Neal,Zach Randolph,Mike Conley,Jon Leuer,Nick Calathes,Mike Miller,3,77,60,00:00:00,00:12:00,00:00:00,346,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,77,60,00:12:00,00:00:00,00:-12:00,349,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,80,60,00:11:40,00:00:20,00:00:20,350,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,27,80,254,17.0,30.4,Green 27' 3PT Jump Shot (5 PTS) (Curry 13 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,80,60,00:11:26,00:00:34,00:00:14,351,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Layup,2,15,17,26.5,87.3,MISS Koufos 2' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,80,60,00:11:25,00:00:35,00:00:01,352,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:11:06,00:00:54,00:00:19,353,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Jump Shot,5,31,33,21.9,8.3,Lee 5' Jump Shot (21 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:48,00:01:12,00:00:18,354,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Turnaround Hook Shot,5,-48,25,20.2,86.5,MISS Koufos 5' Turnaround Hook Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:47,00:01:13,00:00:01,355,MEM,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound offensive,,,,,,Leuer REBOUND (Off:2 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:47,00:01:13,00:00:00,356,GSW,foul,,,,,,,,Jon Leuer,,David Lee,,,l.b.foul,,,l.b.foul,,,,,,Lee L.B.FOUL (P1.T1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:42,00:01:18,00:00:05,357,GSW,foul,,,,,,,,Kosta Koufos,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P3.T2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:35,00:01:25,00:00:07,358,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Pullup Jump Shot,16,-45,149,20.5,74.1,MISS Miller 16' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,60,00:10:33,00:01:27,00:00:02,359,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:5 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,82,62,00:10:21,00:01:39,00:00:12,360,MEM,shot,Nick Calathes,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,18,182,-19,43.2,90.9,Leuer 18' Jump Shot (6 PTS) (Calathes 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,62,00:10:00,00:02:00,00:00:21,361,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,18,9,183,24.1,23.3,Curry 18' Jump Shot (14 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,62,00:09:38,00:02:22,00:00:22,362,GSW,foul,,,,,,,,Jerryd Bayless,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P3.T3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,63,00:09:38,00:02:22,00:00:00,363,MEM,free throw,,,,,,,1,,2,Jerryd Bayless,1,,,made,,Free Throw 1 of 2,,,,,,Bayless Free Throw 1 of 2 (1 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,64,00:09:38,00:02:22,00:00:00,365,MEM,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,64,00:09:26,00:02:34,00:00:12,367,GSW,miss,,,,Jerryd Bayless,,,,,,Harrison Barnes,0,,,missed,,Running Jump Shot,5,3,46,24.7,9.6,"MISS Barnes 5' Running Jump Shot, Bayless BLOCK (2 BLK)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,64,00:09:26,00:02:34,00:00:00,374,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:5 Def:6)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:09:20,00:02:40,00:00:06,368,MEM,shot,Jerryd Bayless,,,,,,,,,Jon Leuer,2,,,made,,Dunk,0,1,3,25.1,88.7,Leuer  Dunk (8 PTS) (Bayless 2 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:09:00,00:03:00,00:00:20,369,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,5,-45,30,29.5,8.0,MISS Lee 5' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:58,00:03:02,00:00:02,370,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:52,00:03:08,00:00:06,371,GSW,foul,,,,,,,,Nick Calathes,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P4.T4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Draymond Green,Jermaine O'Neal,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:52,00:03:08,00:00:00,373,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,David Lee,Stephen Curry,Jermaine O'Neal,Klay Thompson,Kosta Koufos,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,4,84,66,00:08:52,00:03:08,00:00:00,377,GSW,sub,,,,,Klay Thompson,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Thompson FOR Green
