game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,62,00:10:40,00:01:20,00:00:09,374,LAL,turnover,,,,,,,,,,Wesley Johnson,,,bad pass ,,Brandon Rush,bad pass ,,,,,,"Rush STEAL (1 STL), W. Johnson Bad Pass Turnover (P2.T9)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,62,00:10:20,00:01:40,00:00:20,375,UTA,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,,bad pass ,,,,,,Kanter Bad Pass Turnover (P1.T9)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,70,64,00:10:09,00:01:51,00:00:11,376,LAL,shot,Steve Blake,,,,,,,,,Wesley Johnson,2,,,made,,Alley Oop Layup,2,24,-2,27.4,89.2,W. Johnson 2' Alley Oop Layup (15 PTS) (Blake 6 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,72,64,00:09:45,00:02:15,00:00:24,377,UTA,shot,Diante Garrett,,,,,,,,,Jeremy Evans,2,,,made,,Jump Shot,14,144,14,10.6,6.4,Evans 14' Jump Shot (12 PTS) (Garrett 2 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,72,66,00:09:22,00:02:38,00:00:23,378,LAL,shot,,,,,,,,,,Steve Blake,2,,,made,,Jump Shot,22,-11,220,23.9,67.0,Blake 22' Jump Shot (5 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,72,66,00:09:05,00:02:55,00:00:17,379,UTA,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Steve Blake,lost ball ,,,,,,"Kanter Lost Ball Turnover (P2.T10), Blake STEAL (1 STL)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,72,66,00:09:03,00:02:57,00:00:02,380,UTA,violation,,,,,,,,,,Alec Burks,,,,,,violation:kicked ball,,,,,,Burks Violation:Kicked Ball
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,72,68,00:08:55,00:03:05,00:00:08,381,LAL,shot,Steve Blake,,,,,,,,,Robert Sacre,2,,,made,,Jump Shot,16,160,9,41.0,88.1,Sacre 16' Jump Shot (4 PTS) (Blake 7 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:30,00:03:30,00:00:25,382,UTA,shot,Diante Garrett,,,,,,,,,Brandon Rush,3,,,made,,Jump Shot,24,-237,3,48.7,5.3,Rush 24' 3PT Jump Shot (3 PTS) (Garrett 3 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:22,00:03:38,00:00:08,383,UTA,foul,,,,,,,,Ryan Kelly,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:22,00:03:38,00:00:00,384,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:22,00:03:38,00:00:00,385,,unknown,,,,,,,,,,Craig Ehlo,,,,,,uknown,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:22,00:03:38,00:00:00,386,LAL,free throw,,,,,,,1,,2,Ryan Kelly,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kelly Free Throw 1 of 2
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,68,00:08:22,00:03:38,00:00:00,387,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:08:22,00:03:38,00:00:00,388,LAL,free throw,,,,,,,2,,2,Ryan Kelly,1,,,made,,Free Throw 2 of 2,,,,,,Kelly Free Throw 2 of 2 (3 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:07:59,00:04:01,00:00:23,390,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Layup,2,23,-5,22.7,4.5,MISS Burks 2' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:07:55,00:04:05,00:00:04,393,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:7)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:07:55,00:04:05,00:00:00,394,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,1,0,14,25.0,6.4,MISS Kanter 1' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:07:55,00:04:05,00:00:00,395,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:2 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,75,69,00:07:55,00:04:05,00:00:00,396,LAL,foul,,,,,,,,Alec Burks,,Jordan Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P2.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,76,69,00:07:55,00:04:05,00:00:00,397,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (14 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,77,69,00:07:55,00:04:05,00:00:00,399,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (15 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,77,69,00:07:43,00:04:17,00:00:12,401,LAL,turnover,,,,,,,,,,Robert Sacre,,,bad pass ,,Diante Garrett,bad pass ,,,,,,"Garrett STEAL (1 STL), Sacre Bad Pass Turnover (P1.T10)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,79,69,00:07:39,00:04:21,00:00:04,402,UTA,shot,,,,,,,,,,Diante Garrett,2,,,made,,Driving Reverse Layup,1,9,9,24.1,5.9,Garrett 1' Driving Reverse Layup (4 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,79,69,00:07:38,00:04:22,00:00:01,403,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 4 Short 0)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Ryan Kelly,Jordan Hill,Robert Sacre,4,79,69,00:07:38,00:04:22,00:00:00,405,LAL,foul,,,,,,,,,,Robert Sacre,,,foul,,,foul,,,,,,Sacre T.FOUL (P1.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Jordan Hill,Robert Sacre,Shawne Williams,4,79,69,00:07:38,00:04:22,00:00:00,407,LAL,sub,,,,,Shawne Williams,Ryan Kelly,,,,Ryan Kelly,,,,,,sub,,,,,,SUB: Shaw. Williams FOR Kelly
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Robert Sacre,Shawne Williams,Chris Kaman,4,79,69,00:07:38,00:04:22,00:00:00,408,LAL,sub,,,,,Chris Kaman,Jordan Hill,,,,Jordan Hill,,,,,,sub,,,,,,SUB: Kaman FOR Hill
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,69,00:07:38,00:04:22,00:00:00,409,LAL,sub,,,,,Kendall Marshall,Robert Sacre,,,,Robert Sacre,,,,,,sub,,,,,,SUB: Marshall FOR Sacre
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,69,00:07:38,00:04:22,00:00:00,410,UTA,free throw,,,,,,,1,,1,Alec Burks,0,,,missed,,Free Throw Technical,,,,,,MISS Burks Free Throw Technical
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,69,00:07:38,00:04:22,00:00:00,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,69,00:07:19,00:04:41,00:00:19,413,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Layup,0,-4,0,24.6,89.0,MISS Kaman  Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,69,00:07:18,00:04:42,00:00:01,415,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound offensive,,,,,,Kaman REBOUND (Off:4 Def:10)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,79,71,00:07:18,00:04:42,00:00:00,414,LAL,shot,,,,,,,,,,Chris Kaman,2,,,made,,Tip Shot,2,15,11,26.5,87.9,Kaman 2' Tip Shot (21 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:52,00:05:08,00:00:26,416,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Fadeaway Jumper,16,-155,26,40.5,7.6,Burks 16' Fadeaway Jumper (17 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:33,00:05:27,00:00:19,417,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Layup,3,-27,6,22.3,88.4,MISS Marshall 3' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:31,00:05:29,00:00:02,418,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:23,00:05:37,00:00:08,419,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Jump Shot,16,163,3,8.7,5.3,MISS Evans 16' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:22,00:05:38,00:00:01,420,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:6)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:08,00:05:52,00:00:14,421,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,26,206,162,45.6,72.8,MISS Blake 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,81,71,00:06:07,00:05:53,00:00:01,422,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:8)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:54,00:06:06,00:00:13,423,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,2,-15,-2,26.5,4.8,Burks 2' Driving Layup (19 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:32,00:06:28,00:00:22,424,LAL,miss,,,,Brandon Rush,,,,,,Chris Kaman,0,,,missed,,Jump Shot,13,45,119,29.5,77.1,"Rush BLOCK (1 BLK), MISS Kaman 13' Jump Shot"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:30,00:06:30,00:00:02,425,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:18,00:06:42,00:00:12,426,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,6,-40,45,29.0,9.5,MISS Kanter 6' Hook Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:17,00:06:43,00:00:01,427,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound defensive,,,,,,Shaw. Williams REBOUND (Off:1 Def:5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:10,00:06:50,00:00:07,428,UTA,foul,,,,,,,,Shawne Williams,,Jeremy Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P3.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:10,00:06:50,00:00:00,429,LAL,free throw,,,,,,,1,,2,Shawne Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Shaw. Williams Free Throw 1 of 2
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Brandon Rush,Diante Garrett,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:10,00:06:50,00:00:00,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Jeremy Evans,Enes Kanter,Diante Garrett,Marvin Williams,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:10,00:06:50,00:00:00,431,UTA,sub,,,,,Marvin Williams,Brandon Rush,,,,Brandon Rush,,,,,,sub,,,,,,SUB: Williams FOR Rush
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,71,00:05:10,00:06:50,00:00:00,432,UTA,sub,,,,,Gordon Hayward,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Hayward FOR Evans
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:05:10,00:06:50,00:00:00,433,LAL,free throw,,,,,,,2,,2,Shawne Williams,1,,,made,,Free Throw 2 of 2,,,,,,Shaw. Williams Free Throw 2 of 2 (11 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:53,00:07:07,00:00:17,436,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Floating Jump Shot,11,89,64,16.1,11.4,MISS Garrett 11' Floating Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:51,00:07:09,00:00:02,437,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound offensive,,,,,,Garrett REBOUND (Off:1 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:33,00:07:27,00:00:18,439,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,7,10,72,24.0,12.2,MISS Kanter 7' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:32,00:07:28,00:00:01,440,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:1 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:21,00:07:39,00:00:11,441,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,19,118,143,36.8,74.7,MISS Marshall 19' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:20,00:07:40,00:00:01,442,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:9)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Enes Kanter,Diante Garrett,Marvin Williams,Gordon Hayward,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:05,00:07:55,00:00:15,443,LAL,foul,,,,,,,,Gordon Hayward,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P2.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:04:05,00:07:55,00:00:00,444,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:03:59,00:08:01,00:00:06,445,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,7,62,33,18.8,8.3,MISS Garrett 7' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:03:58,00:08:02,00:00:01,446,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound offensive,,,,,,Garrett REBOUND (Off:2 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:03:56,00:08:04,00:00:02,447,UTA,turnover,,,,,,,,,,Diante Garrett,,,bad pass ,,Steve Blake,bad pass ,,,,,,"Garrett Bad Pass Turnover (P1.T11), Blake STEAL (2 STL)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,83,72,00:03:48,00:08:12,00:00:08,448,LAL,turnover,,,,,,,,,,Chris Kaman,,,lost ball ,,Derrick Favors,lost ball ,,,,,,"Favors STEAL (1 STL), Kaman Lost Ball Turnover (P3.T11)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,72,00:03:42,00:08:18,00:00:06,449,UTA,shot,Diante Garrett,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,1,1,7,24.9,5.7,Burks 1' Driving Layup (21 PTS) (Garrett 4 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,72,00:03:32,00:08:28,00:00:10,450,UTA,foul,,,,,,,,Chris Kaman,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P3.T4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Alec Burks,Diante Garrett,Marvin Williams,Gordon Hayward,Derrick Favors,Wesley Johnson,Steve Blake,Shawne Williams,Chris Kaman,Kendall Marshall,4,85,73,00:03:32,00:08:28,00:00:00,451,LAL,free throw,,,,,,,1,,2,Chris Kaman,1,,,made,,Free Throw 1 of 2,,,,,,Kaman Free Throw 1 of 2 (22 PTS)
