game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,78,00:00:00,00:12:00,00:00:06,371,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Layup,1,13,-5,26.3,89.5,Ginobili 1' Driving Layup (27 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,78,00:00:00,00:12:00,00:00:00,374,,unknown,,,,,,,,,,Terry Mills,,,,,,uknown,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,LaMarcus Aldridge,Mo Williams,Joel Freeland,CJ McCollum,Wesley Matthews,Tim Duncan,Manu Ginobili,Jeff Ayres,Patty Mills,Kawhi Leonard,3,77,78,00:00:00,00:12:00,00:00:00,372,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,78,00:12:00,00:00:00,00:-12:00,375,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,80,00:11:45,00:00:15,00:00:15,376,SAS,shot,Manu Ginobili,,,,,,,,,Jeff Ayres,2,,,made,,Dunk,1,1,9,25.1,88.1,Ayres 1' Dunk (2 PTS) (Ginobili 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,80,00:11:22,00:00:38,00:00:23,377,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,18,-95,153,34.5,20.3,MISS Williams 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,80,00:11:21,00:00:39,00:00:01,378,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:2 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,80,00:11:12,00:00:48,00:00:09,379,SAS,miss,,,,Thomas Robinson,,,,,,Manu Ginobili,0,,,missed,,Layup,1,2,6,25.2,88.4,"Robinson BLOCK (1 BLK), MISS Ginobili 1' Layup"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,77,80,00:11:11,00:00:49,00:00:01,380,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,80,00:10:59,00:01:01,00:00:12,381,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,19,-98,162,34.8,21.2,McCollum 19' Jump Shot (4 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:45,00:01:15,00:00:14,382,SAS,shot,Manu Ginobili,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-65,235,18.5,65.5,Mills 24' 3PT Jump Shot (7 PTS) (Ginobili 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:24,00:01:36,00:00:21,383,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,14,99,101,15.1,15.1,MISS McCollum 14' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:23,00:01:37,00:00:01,384,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:14,00:01:46,00:00:09,385,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,185,165,43.5,72.5,MISS Mills 25' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:13,00:01:47,00:00:01,386,POR,rebound,,,,,,,,,,Joel Freeland,,,,,,rebound defensive,,,,,,Freeland REBOUND (Off:0 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:09,00:01:51,00:00:04,387,POR,foul,,,,,,,,Patty Mills,,Wesley Matthews,,,off.foul,,,off.foul,,,,,,Matthews OFF.Foul (P3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,CJ McCollum,Thomas Robinson,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:09,00:01:51,00:00:00,388,POR,turnover,,,,,,,,,,Wesley Matthews,,,foul turnover,,,foul turnover,,,,,,Matthews Foul Turnover (P3.T9)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,Thomas Robinson,Damian Lillard,Kawhi Leonard,Boris Diaw,Manu Ginobili,Jeff Ayres,Patty Mills,4,79,83,00:10:09,00:01:51,00:00:00,389,POR,sub,,,,,Damian Lillard,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lillard FOR McCollum
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,Thomas Robinson,Damian Lillard,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,79,83,00:10:09,00:01:51,00:00:00,390,SAS,sub,,,,,Marco Belinelli,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Belinelli FOR Ginobili
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Joel Freeland,Thomas Robinson,Damian Lillard,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,79,83,00:10:01,00:01:59,00:00:08,391,POR,foul,,,,,,,,Marco Belinelli,,Mo Williams,,,personal block foul,,,personal block foul,,,,,,Williams Personal Block Foul (P2.T1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,79,83,00:10:01,00:01:59,00:00:00,392,POR,sub,,,,,Robin Lopez,Joel Freeland,,,,Joel Freeland,,,,,,sub,,,,,,SUB: Lopez FOR Freeland
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,79,83,00:09:59,00:02:01,00:00:02,393,POR,foul,,,,,,,,Marco Belinelli,,Mo Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P3.T2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,79,83,00:09:56,00:02:04,00:00:03,394,SAS,turnover,,,,,,,,,,Patty Mills,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Mills Lost Ball Turnover (P1.T10)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:42,00:02:18,00:00:14,395,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,217,119,3.3,16.9,Lillard 25' 3PT Jump Shot (21 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:32,00:02:28,00:00:10,396,POR,foul,,,,,,,,Boris Diaw,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:16,00:02:44,00:00:16,397,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,119,230,36.9,66.0,MISS Mills 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:15,00:02:45,00:00:01,398,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:06,00:02:54,00:00:09,399,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,24,-168,170,41.8,22.0,MISS Lillard 24' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:09:05,00:02:55,00:00:01,400,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:2 Def:7)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:08:50,00:03:10,00:00:15,401,POR,foul,,,,,,,,Boris Diaw,,Thomas Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P3.T4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Wesley Matthews,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:08:50,00:03:10,00:00:00,402,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Kawhi Leonard,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,4,82,83,00:08:50,00:03:10,00:00:00,404,POR,sub,,,,,Nicolas Batum,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Batum FOR Matthews
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,83,00:08:50,00:03:10,00:00:00,405,SAS,sub,,,,,Tony Parker,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Parker FOR Leonard
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,84,00:08:50,00:03:10,00:00:00,406,SAS,free throw,,,,,,,1,,2,Boris Diaw,1,,,made,,Free Throw 1 of 2,,,,,,Diaw Free Throw 1 of 2 (13 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,85,00:08:50,00:03:10,00:00:00,408,SAS,free throw,,,,,,,2,,2,Boris Diaw,1,,,made,,Free Throw 2 of 2,,,,,,Diaw Free Throw 2 of 2 (14 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,85,00:08:34,00:03:26,00:00:16,410,POR,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Boris Diaw,lost ball ,,,,,,"Lopez Lost Ball Turnover (P3.T10), Diaw STEAL (3 STL)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,85,00:08:34,00:03:26,00:00:00,411,POR,foul,,,,,,,,Patty Mills,,Robin Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P4.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Jeff Ayres,Patty Mills,Marco Belinelli,Tony Parker,4,82,86,00:08:34,00:03:26,00:00:00,412,SAS,free throw,,,,,,,1,,2,Patty Mills,1,,,made,,Free Throw 1 of 2,,,,,,Mills Free Throw 1 of 2 (8 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Thomas Robinson,Damian Lillard,Robin Lopez,Nicolas Batum,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,82,86,00:08:34,00:03:26,00:00:00,414,SAS,sub,,,,,Tim Duncan,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Duncan FOR Ayres
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,82,86,00:08:34,00:03:26,00:00:00,415,POR,sub,,,,,LaMarcus Aldridge,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Aldridge FOR Robinson
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,82,87,00:08:34,00:03:26,00:00:00,416,SAS,free throw,,,,,,,2,,2,Patty Mills,1,,,made,,Free Throw 2 of 2,,,,,,Mills Free Throw 2 of 2 (9 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:08:20,00:03:40,00:00:14,418,POR,shot,Damian Lillard,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,7,0,24.3,5.0,Lopez 1' Layup (8 PTS) (Lillard 6 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:08:02,00:03:58,00:00:18,419,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Turnaround Jump Shot,9,-70,56,18.0,83.4,MISS Duncan 9' Turnaround Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:08:00,00:04:00,00:00:02,420,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:11)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:07:36,00:04:24,00:00:24,423,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,102,170,14.8,22.0,MISS Aldridge 20' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:07:33,00:04:27,00:00:03,424,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:07:21,00:04:39,00:00:12,425,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,-198,135,5.2,75.5,MISS Belinelli 24' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,84,87,00:07:20,00:04:40,00:00:01,426,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:12)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:07:13,00:04:47,00:00:07,427,POR,shot,Damian Lillard,,,,,,,,,Mo Williams,2,,,made,,Jump Shot,16,-144,72,39.4,12.2,Williams 16' Jump Shot (9 PTS) (Lillard 7 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:53,00:05:07,00:00:20,428,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,19,105,164,35.5,72.6,MISS Duncan 19' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:52,00:05:08,00:00:01,429,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:50,00:05:10,00:00:02,430,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T11), Mills STEAL (1 STL)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:47,00:05:13,00:00:03,431,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Layup,1,-11,-10,23.9,90.0,MISS Mills 1' Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:45,00:05:15,00:00:02,432,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:26,00:05:34,00:00:19,434,POR,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,21,-5,208,25.5,25.8,MISS Williams 21' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,86,87,00:06:25,00:05:35,00:00:01,435,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:12)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,88,87,00:06:21,00:05:39,00:00:04,436,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,16,-157,17,40.7,6.7,Aldridge 16' Jump Shot (20 PTS) (Batum 5 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,88,87,00:05:56,00:06:04,00:00:25,437,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Driving Layup,0,0,-2,25.0,89.2,MISS Mills  Driving Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,88,87,00:05:54,00:06:06,00:00:02,439,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:1 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,88,89,00:05:54,00:06:06,00:00:00,438,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Putback Dunk,1,4,6,25.4,88.4,Duncan 1' Putback Dunk (11 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:05:34,00:06:26,00:00:20,440,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,15,-144,44,39.4,9.4,Aldridge 15' Jump Shot (22 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:05:16,00:06:44,00:00:18,441,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,18,4,179,25.4,71.1,MISS Mills 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:05:15,00:06:45,00:00:01,442,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:7)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:04:55,00:07:05,00:00:20,443,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-139,47,38.9,9.7,MISS Aldridge 15' Turnaround Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:04:52,00:07:08,00:00:03,444,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Mo Williams,Damian Lillard,Robin Lopez,Nicolas Batum,LaMarcus Aldridge,Boris Diaw,Patty Mills,Marco Belinelli,Tony Parker,Tim Duncan,4,90,89,00:04:51,00:07:09,00:00:01,445,SAS,foul,,,,,,,,Damian Lillard,,Patty Mills,,,off.foul,,,off.foul,,,,,,Mills OFF.Foul (P2)
