game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,75,00:02:06,00:09:54,00:00:00,371,CHI,sub,,,,,Kirk Hinrich,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Hinrich FOR Rose
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:02:06,00:09:54,00:00:00,372,CHI,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (6 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:49,00:10:11,00:00:17,374,UTA,turnover,,,,,,,,,,John Lucas III,,,backcourt,,,backcourt,,,,,,Lucas III Backcourt Turnover (P1.T13)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:38,00:10:22,00:00:11,375,UTA,foul,,,,,,,,Taj Gibson,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P3.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:38,00:10:22,00:00:00,376,CHI,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gibson Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:38,00:10:22,00:00:00,377,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:38,00:10:22,00:00:00,378,CHI,free throw,,,,,,,2,,2,Taj Gibson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gibson Free Throw 2 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,50,76,00:01:36,00:10:24,00:00:02,380,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,52,76,00:01:24,00:10:36,00:00:12,381,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,15,147,30,10.3,8.0,Hayward 15' Jump Shot (15 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,52,76,00:01:07,00:10:53,00:00:17,382,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,3 second violation,,,,,,Gibson 3 Second Violation Turnover (P2.T18)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:57,00:11:03,00:00:10,383,UTA,shot,Marvin Williams,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,24,-235,-8,48.5,4.2,Lucas III 24' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:34,00:11:26,00:00:23,385,CHI,miss,,,,Derrick Favors,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,7,-59,42,19.1,84.8,"Favors BLOCK (1 BLK), MISS Boozer 7' Jump Shot"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:32,00:11:28,00:00:02,386,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:29,00:11:31,00:00:03,387,CHI,foul,,,,,,,,Alec Burks,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P3.T4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:29,00:11:31,00:00:00,389,UTA,free throw,,,,,,,1,,2,Alec Burks,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burks Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,55,76,00:00:29,00:11:31,00:00:00,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,56,76,00:00:29,00:11:31,00:00:00,391,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (8 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,56,78,00:00:16,00:11:44,00:00:13,393,CHI,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,Driving Layup,1,-5,-2,24.5,89.2,Dunleavy 1' Driving Layup (2 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,56,78,00:00:02,00:11:58,00:00:14,394,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive goaltending,,,offensive goaltending,,,,,,Favors Offensive Goaltending Turnover (P3.T14)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Gordon Hayward,John Lucas III,Marvin Williams,Alec Burks,Luol Deng,Carlos Boozer,Taj Gibson,Mike Dunleavy,Kirk Hinrich,3,56,78,00:00:00,00:12:00,00:00:02,395,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,56,78,00:12:00,00:00:00,00:-12:00,397,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,56,80,00:11:44,00:00:16,00:00:16,398,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,Slam Dunk,2,-15,3,23.5,88.7,Gibson 2' Slam Dunk (8 PTS) (Hinrich 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,80,00:11:25,00:00:35,00:00:19,399,UTA,shot,Gordon Hayward,,,,,,,,,Enes Kanter,2,,,made,,Running Layup,2,-10,22,26.0,7.2,Kanter 2' Running Layup (8 PTS) (Hayward 4 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,82,00:11:06,00:00:54,00:00:19,400,CHI,shot,Nazr Mohammed,,,,,,,,,Kirk Hinrich,2,,,made,,Running Layup,1,13,-2,26.3,89.2,Hinrich 1' Running Layup (2 PTS) (Mohammed 1 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,82,00:10:44,00:01:16,00:00:22,401,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,26,225,22.4,27.5,MISS Hayward 23' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,82,00:10:44,00:01:16,00:00:00,402,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,85,00:10:20,00:01:40,00:00:24,404,CHI,shot,Kirk Hinrich,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,23,-229,3,2.1,88.7,Dunleavy  3PT Jump Shot (5 PTS) (Hinrich 2 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,85,00:10:00,00:02:00,00:00:20,405,CHI,foul,,,,,,,,Derrick Favors,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,85,00:10:00,00:02:00,00:00:00,406,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,58,85,00:10:00,00:02:00,00:00:00,407,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,59,85,00:10:00,00:02:00,00:00:00,408,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (9 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,59,85,00:09:39,00:02:21,00:00:21,410,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Layup,2,0,19,25.0,87.1,MISS Dunleavy 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,59,85,00:09:38,00:02:22,00:00:01,412,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:2 Def:0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,59,87,00:09:38,00:02:22,00:00:00,411,CHI,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,Putback Dunk,1,0,7,25.0,88.3,Mohammed 1' Putback Dunk (4 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,59,87,00:09:21,00:02:39,00:00:17,413,CHI,foul,,,,,,,,Derrick Favors,,Kirk Hinrich,,,s.foul,,,s.foul,,,,,,Hinrich S.FOUL (P2.T2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:21,00:02:39,00:00:00,414,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (10 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:21,00:02:39,00:00:00,416,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:20,00:02:40,00:00:01,418,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:17,00:02:43,00:00:03,419,UTA,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Kirk Hinrich,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T15), Hinrich STEAL (3 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:10,00:02:50,00:00:07,420,UTA,foul,,,,,,,,Taj Gibson,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P5.T1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:09:00,00:03:00,00:00:10,421,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,3,-27,9,22.3,88.1,MISS Gibson 3' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:58,00:03:02,00:00:02,422,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:51,00:03:09,00:00:07,423,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,25,-205,142,45.5,19.2,MISS Lucas III 25' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:50,00:03:10,00:00:01,424,UTA,rebound,,,,,,,,,,John Lucas III,,,,,,rebound offensive,,,,,,Lucas III REBOUND (Off:1 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:47,00:03:13,00:00:03,425,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,149,203,10.1,25.3,MISS Burks 25' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:43,00:03:17,00:00:04,426,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:5 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,87,00:08:42,00:03:18,00:00:01,427,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Favors Bad Pass Turnover (P4.T16), Deng STEAL (5 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,60,89,00:08:39,00:03:21,00:00:03,428,CHI,shot,Luol Deng,,,,,,,,,Mike Dunleavy,2,,,made,,Layup,2,20,7,27.0,88.3,Dunleavy 2' Layup (7 PTS) (Deng 9 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:08:22,00:03:38,00:00:17,429,UTA,shot,Gordon Hayward,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,25,-177,175,42.7,22.5,Lucas III 25' 3PT Jump Shot (6 PTS) (Hayward 5 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:08:01,00:03:59,00:00:21,430,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,26,192,170,44.2,72.0,MISS Hinrich 26' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:08:00,00:04:00,00:00:01,431,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:5)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:53,00:04:07,00:00:07,432,CHI,foul,,,,,,,,Gordon Hayward,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.T3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Derrick Favors,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:53,00:04:07,00:00:00,433,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Enes Kanter,Gordon Hayward,John Lucas III,Alec Burks,Rudy Gobert,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:53,00:04:07,00:00:00,434,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Gordon Hayward,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:53,00:04:07,00:00:00,435,UTA,sub,,,,,Michael Harris,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Harris FOR Kanter
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:53,00:04:07,00:00:00,436,UTA,sub,,,,,Ian Clark,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Clark FOR Hayward
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:48,00:04:12,00:00:05,437,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,4,36,26,21.4,7.6,MISS Burks 4' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:46,00:04:14,00:00:02,439,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:46,00:04:14,00:00:00,438,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Tip Shot,1,4,14,24.6,6.4,MISS Gobert 1' Tip Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:45,00:04:15,00:00:01,440,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:9)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:36,00:04:24,00:00:09,441,CHI,miss,,,,,,,,,,Nazr Mohammed,0,,,missed,,Jump Shot,14,-45,135,20.5,75.5,MISS Mohammed 14' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:35,00:04:25,00:00:01,442,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:15,00:04:45,00:00:20,443,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,22,-224,15,47.4,6.5,MISS Clark  3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:07:14,00:04:46,00:00:01,444,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:2 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:58,00:05:02,00:00:16,445,CHI,miss,,,,,,,,,,Nazr Mohammed,0,,,missed,,Reverse Layup,2,-23,-3,22.7,89.3,MISS Mohammed 2' Reverse Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:56,00:05:04,00:00:02,446,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:5)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,John Lucas III,Alec Burks,Rudy Gobert,Michael Harris,Ian Clark,Luol Deng,Taj Gibson,Mike Dunleavy,Kirk Hinrich,Nazr Mohammed,4,63,89,00:06:49,00:05:11,00:00:07,447,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Layup,1,14,-5,23.6,4.5,MISS Burks 1' Layup
