game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:32,00:04:28,00:00:07,303,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,25,110,227,14.0,27.7,MISS Smith 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:31,00:04:29,00:00:01,304,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:20,00:04:40,00:00:11,305,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,233,1,48.3,88.9,MISS Green  3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,64,69,00:07:19,00:04:41,00:00:01,306,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:07:08,00:04:52,00:00:11,307,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Driving Layup,1,1,9,24.9,5.9,Monroe 1' Driving Layup (10 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:07:08,00:04:52,00:00:00,308,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 3 Short 0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:06:52,00:05:08,00:00:16,310,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Running Jump Shot,7,70,25,32.0,86.5,MISS Green 7' Running Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:06:51,00:05:09,00:00:01,311,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:3 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:06:33,00:05:27,00:00:18,312,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Running Jump Shot,6,-60,6,31.0,5.6,MISS Monroe 6' Running Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,66,69,00:06:32,00:05:28,00:00:01,314,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:5 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,68,69,00:06:32,00:05:28,00:00:00,313,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,0,-4,-2,25.4,4.8,Drummond  Tip Shot (12 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,68,69,00:06:12,00:05:48,00:00:20,315,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,26,159,208,40.9,68.2,MISS Sullinger 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,68,69,00:06:11,00:05:49,00:00:01,317,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:1 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,68,71,00:06:11,00:05:49,00:00:00,316,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Tip Shot,1,1,9,25.1,88.1,Bass 1' Tip Shot (11 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,71,00:05:50,00:06:10,00:00:21,318,DET,shot,Brandon Jennings,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,-4,4,25.4,5.4,Singler 1' Layup (6 PTS) (Jennings 10 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:31,00:06:29,00:00:19,319,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Layup,2,-15,0,23.5,89.0,Green 2' Driving Layup (13 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:19,00:06:41,00:00:12,320,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,1,0,11,25.0,6.1,MISS Monroe 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:17,00:06:43,00:00:02,322,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:6 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:17,00:06:43,00:00:00,321,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-7,-3,25.7,4.7,MISS Drummond 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:15,00:06:45,00:00:02,323,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:12,00:06:48,00:00:03,324,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,125,224,37.5,66.6,MISS Crawford 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:11,00:06:49,00:00:01,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,70,73,00:05:11,00:06:49,00:00:00,326,BOS,foul,,,,,,,,Brandon Jennings,,Jared Sullinger,,,l.b.foul,,,l.b.foul,,,,,,Sullinger L.B.FOUL (P3.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,73,73,00:05:01,00:06:59,00:00:10,327,DET,shot,,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,25,-120,222,37.0,27.2,Jennings 25' 3PT Jump Shot (19 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,73,73,00:05:01,00:06:59,00:00:00,328,BOS,foul,,,,,,,,Brandon Jennings,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P3.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,73,00:05:01,00:06:59,00:00:00,329,DET,free throw,,,,,,,1,,1,Brandon Jennings,1,,,made,,Free Throw 1 of 1,,,,,,Jennings Free Throw 1 of 1 (20 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:04:43,00:07:17,00:00:18,331,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Jump Hook Shot,5,7,48,25.7,84.2,Sullinger 5' Jump Hook Shot (13 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:04:22,00:07:38,00:00:21,332,DET,turnover,,,,,,,,,,Kyle Singler,,,traveling ,,,traveling ,,,,,,Singler Traveling Turnover (P2.T10)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:04:05,00:07:55,00:00:17,333,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,14,-139,19,11.1,87.1,MISS Sullinger 14' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Andre Drummond,Brandon Jennings,Kyle Singler,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:04:04,00:07:56,00:00:01,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:04:04,00:07:56,00:00:00,335,DET,sub,,,,,Josh Harrellson,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Harrellson FOR Drummond
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:50,00:08:10,00:00:14,336,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,25,-5,247,24.5,64.3,MISS Crawford 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:48,00:08:12,00:00:02,337,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:36,00:08:24,00:00:12,338,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,24,237,-5,48.7,89.5,MISS Bradley 24' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:34,00:08:26,00:00:02,339,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:3 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:24,00:08:36,00:00:10,340,BOS,foul,,,,,,,,,,Brandon Bass,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Bass )
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:24,00:08:36,00:00:00,341,DET,free throw,,,,,,,1,,1,Brandon Jennings,0,,,missed,,Free Throw Technical,,,,,,MISS Jennings Free Throw Technical
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:24,00:08:36,00:00:00,342,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Brandon Bass,Jared Sullinger,Avery Bradley,Jordan Crawford,3,74,75,00:03:24,00:08:36,00:00:00,343,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.3 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jared Sullinger,Avery Bradley,Jordan Crawford,Vitor Faverani,3,74,75,00:03:24,00:08:36,00:00:00,346,BOS,sub,,,,,Vitor Faverani,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Faverani FOR Bass
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Avery Bradley,Jordan Crawford,Vitor Faverani,Kris Humphries,3,74,75,00:03:24,00:08:36,00:00:00,347,BOS,sub,,,,,Kris Humphries,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Humphries FOR Sullinger
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,74,75,00:03:24,00:08:36,00:00:00,348,BOS,sub,,,,,Gerald Wallace,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Wallace FOR Bradley
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,74,75,00:03:16,00:08:44,00:00:08,349,BOS,foul,,,,,,,,,,Vitor Faverani,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Faverani )
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,75,00:03:16,00:08:44,00:00:00,350,DET,free throw,,,,,,,1,,1,Kyle Singler,1,,,made,,Free Throw Technical,,,,,,Singler Free Throw Technical (7 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,75,00:03:05,00:08:55,00:00:11,352,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,24,-221,102,47.1,15.2,MISS Jennings 24' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,75,00:03:04,00:08:56,00:00:01,353,BOS,rebound,,,,,,,,,,Vitor Faverani,,,,,,rebound defensive,,,,,,Faverani REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,75,00:02:57,00:09:03,00:00:07,354,DET,foul,,,,,,,,Kris Humphries,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P1.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Brandon Jennings,Kyle Singler,Josh Harrellson,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,76,00:02:57,00:09:03,00:00:00,355,BOS,free throw,,,,,,,1,,2,Kris Humphries,1,,,made,,Free Throw 1 of 2,,,,,,Humphries Free Throw 1 of 2 (5 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,76,00:02:57,00:09:03,00:00:00,357,DET,sub,,,,,Chauncey Billups,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Billups FOR Jennings
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:57,00:09:03,00:00:00,358,BOS,free throw,,,,,,,2,,2,Kris Humphries,1,,,made,,Free Throw 2 of 2,,,,,,Humphries Free Throw 2 of 2 (6 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:44,00:09:16,00:00:13,360,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,26,154,205,9.6,25.5,MISS Singler 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:43,00:09:17,00:00:01,361,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:36,00:09:24,00:00:07,362,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,16,-4,156,24.6,73.4,MISS Crawford 16' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:34,00:09:26,00:00:02,364,BOS,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:2 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:34,00:09:26,00:00:00,363,BOS,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Tip Shot,1,4,14,25.4,87.6,MISS Wallace 1' Tip Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:33,00:09:27,00:00:01,365,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:3 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:19,00:09:41,00:00:14,366,BOS,foul,,,,,,,,Josh Smith,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:10,00:09:50,00:00:09,368,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,25,149,203,10.1,25.3,MISS Smith 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:09,00:09:51,00:00:01,369,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:03,00:09:57,00:00:06,370,BOS,miss,,,,Josh Smith,,,,,,Jordan Crawford,0,,,missed,,Layup,1,-7,6,24.3,88.4,"Smith BLOCK (1 BLK), MISS Crawford 1' Layup"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:02:02,00:09:58,00:00:01,371,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,75,77,00:01:48,00:10:12,00:00:14,372,BOS,turnover,,,,,,,,,,Kris Humphries,,,bad pass ,,Josh Harrellson,bad pass ,,,,,,"Harrellson STEAL (1 STL), Humphries Bad Pass Turnover (P2.T14)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,77,77,00:01:45,00:10:15,00:00:03,373,DET,shot,Josh Harrellson,,,,,,,,,Josh Smith,2,,,made,,Driving Layup,1,1,6,24.9,5.6,Smith 1' Driving Layup (13 PTS) (Harrellson 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,77,77,00:01:45,00:10:15,00:00:00,374,BOS,foul,,,,,,,,Josh Smith,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,77,00:01:45,00:10:15,00:00:00,375,DET,free throw,,,,,,,1,,1,Josh Smith,1,,,made,,Free Throw 1 of 1,,,,,,Smith Free Throw 1 of 1 (14 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,77,00:01:31,00:10:29,00:00:14,377,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Layup,2,-13,14,23.7,87.6,MISS Crawford 2' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,77,00:01:30,00:10:30,00:00:01,379,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:1 Def:0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Josh Smith,Greg Monroe,Kyle Singler,Josh Harrellson,Chauncey Billups,Jeff Green,Jordan Crawford,Vitor Faverani,Kris Humphries,Gerald Wallace,3,78,79,00:01:30,00:10:30,00:00:00,378,BOS,shot,,,,,,,,,,Kris Humphries,2,,,made,,Tip Shot,0,-4,0,24.6,89.0,Humphries  Tip Shot (8 PTS)
