game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Enes Kanter,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:35,00:07:25,00:00:00,464,DET,sub,,,,,Will Bynum,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Bynum FOR Jennings
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:35,00:07:25,00:00:00,465,UTA,sub,,,,,Rudy Gobert,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Gobert FOR Kanter
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:35,00:07:25,00:00:00,466,UTA,free throw,,,,,,,2,,2,Jeremy Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:34,00:07:26,00:00:01,469,UTA,rebound,,,,,,,,,,Ian Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:1 Def:0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:16,00:07:44,00:00:18,471,UTA,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,17,-29,172,27.9,22.2,MISS Lucas III 17' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,104,79,00:04:14,00:07:46,00:00:02,472,UTA,rebound,,,,,,,,,,Ian Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:2 Def:0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,79,00:03:51,00:08:09,00:00:23,473,UTA,shot,,,,,,,,,,Ian Clark,2,,,made,,Floating Jump Shot,6,0,63,25.0,11.3,Clark 6' Floating Jump Shot (5 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,79,00:03:35,00:08:25,00:00:16,474,UTA,foul,,,,,,,,Jonas Jerebko,,Jeremy Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,80,00:03:35,00:08:25,00:00:00,475,DET,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (5 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,80,00:03:35,00:08:25,00:00:00,477,DET,free throw,,,,,,,2,,2,Jonas Jerebko,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jerebko Free Throw 2 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,80,00:03:34,00:08:26,00:00:01,479,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,106,80,00:03:23,00:08:37,00:00:11,480,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass ,,Ian Clark,bad pass ,,,,,,"Clark STEAL (1 STL), Jerebko Bad Pass Turnover (P1.T15)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,80,00:03:00,00:09:00,00:00:23,481,UTA,shot,,,,,,,,,,Diante Garrett,2,,,made,,Jump Shot,18,113,134,13.7,18.4,Garrett 18' Jump Shot (4 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,82,00:02:50,00:09:10,00:00:10,482,DET,shot,Will Bynum,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,7,1,25.7,88.9,Singler 1' Layup (12 PTS) (Bynum 3 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,82,00:02:50,00:09:10,00:00:00,483,UTA,foul,,,,,,,,Kyle Singler,,Diante Garrett,,,s.foul,,,s.foul,,,,,,Garrett S.FOUL (P2.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,82,00:02:50,00:09:10,00:00:00,484,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 4 Short 1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,83,00:02:50,00:09:10,00:00:00,485,DET,free throw,,,,,,,1,,1,Kyle Singler,1,,,made,,Free Throw 1 of 1,,,,,,Singler Free Throw 1 of 1 (13 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,83,00:02:35,00:09:25,00:00:15,487,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Jonas Jerebko,lost ball ,,,,,,"Gobert Lost Ball Turnover (P1.T15), Jerebko STEAL (2 STL)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,83,00:02:25,00:09:35,00:00:10,488,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,19,-68,176,18.2,71.4,MISS Bynum 19' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,83,00:02:24,00:09:36,00:00:01,489,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,83,00:02:12,00:09:48,00:00:12,490,UTA,turnover,,,,,,,,,,Ian Clark,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Clark Step Out of Bounds Turnover (P1.T16)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,85,00:01:57,00:10:03,00:00:15,491,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,Jump Shot,21,192,74,44.2,81.6,Jerebko 21' Jump Shot (7 PTS) (Bynum 4 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,85,00:01:41,00:10:19,00:00:16,492,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,17,146,96,10.4,14.6,MISS Clark 17' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,85,00:01:40,00:10:20,00:00:01,493,DET,rebound,,,,,,,,,,Josh Harrellson,,,,,,rebound defensive,,,,,,Harrellson REBOUND (Off:1 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,108,85,00:01:35,00:10:25,00:00:05,494,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,,bad pass ,,,,,,Bynum Bad Pass Turnover (P3.T16)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,85,00:01:19,00:10:41,00:00:16,495,UTA,shot,Jeremy Evans,,,,,,,,,Ian Clark,2,,,made,,Jump Shot,20,-163,108,41.3,15.8,Clark 20' Jump Shot (7 PTS) (Evans 2 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,85,00:01:08,00:10:52,00:00:11,496,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,16,9,157,25.9,73.3,MISS Jerebko 16' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,85,00:01:07,00:10:53,00:00:01,497,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,85,00:00:46,00:11:14,00:00:21,498,UTA,turnover,,,,,,,,,,Diante Garrett,,,bad pass ,,,bad pass ,,,,,,Garrett Bad Pass Turnover (P1.T17)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,87,00:00:35,00:11:25,00:00:11,499,DET,shot,,,,,,,,,,Gigi Datome,2,,,made,,Turnaround Jump Shot,18,176,15,42.6,87.5,Datome 18' Turnaround Jump Shot (2 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,87,00:00:16,00:11:44,00:00:19,500,UTA,turnover,,,,,,,,,,Ian Clark,,,traveling ,,,traveling ,,,,,,Clark Traveling Turnover (P2.T18)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,87,00:00:10,00:11:50,00:00:06,501,UTA,foul,,,,,,,,Gigi Datome,,John Lucas III,,,s.foul,,,s.foul,,,,,,Lucas III S.FOUL (P1.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,88,00:00:10,00:11:50,00:00:00,502,DET,free throw,,,,,,,1,,2,Gigi Datome,1,,,made,,Free Throw 1 of 2,,,,,,Datome Free Throw 1 of 2 (3 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,89,00:00:10,00:11:50,00:00:00,504,DET,free throw,,,,,,,2,,2,Gigi Datome,1,,,made,,Free Throw 2 of 2,,,,,,Datome Free Throw 2 of 2 (4 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Jeremy Evans,Diante Garrett,Ian Clark,John Lucas III,Rudy Gobert,Jonas Jerebko,Kyle Singler,Josh Harrellson,Gigi Datome,Will Bynum,4,110,89,00:00:00,00:12:00,00:00:10,506,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
