game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:11:18,00:00:42,00:00:13,383,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-149,217,10.1,67.3,MISS Barnes 26' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:11:17,00:00:43,00:00:01,384,WAS,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:11:04,00:00:56,00:00:13,385,WAS,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Step Back Jump Shot,15,-147,44,39.7,9.4,MISS Temple 15' Step Back Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:11:03,00:00:57,00:00:01,386,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:10:52,00:01:08,00:00:11,387,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,17,171,36,42.1,85.4,MISS Curry 17' Step Back Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,69,65,00:10:50,00:01:10,00:00:02,388,WAS,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,65,00:10:45,00:01:15,00:00:05,389,WAS,shot,Garrett Temple,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,-226,132,47.6,18.2,Beal 26' 3PT Pullup Jump Shot (17 PTS) (Temple 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,65,00:10:31,00:01:29,00:00:14,390,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,18,135,126,38.5,76.4,MISS Speights 18' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,65,00:10:30,00:01:30,00:00:01,391,WAS,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,65,00:10:25,00:01:35,00:00:05,392,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,26,106,238,14.4,28.8,MISS Webster 26' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,65,00:10:24,00:01:36,00:00:01,393,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,67,00:10:18,00:01:42,00:00:06,394,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Layup,2,20,12,27.0,87.8,Crawford 2' Driving Layup (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Stephen Curry,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,4,72,67,00:10:18,00:01:42,00:00:00,395,WAS,foul,,,,,,,,Jordan Crawford,,Trevor Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P2.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Draymond Green,Marreese Speights,Klay Thompson,4,72,67,00:10:18,00:01:42,00:00:00,396,GSW,sub,,,,,Klay Thompson,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Thompson FOR Curry
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,72,67,00:10:18,00:01:42,00:00:00,397,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,72,68,00:10:18,00:01:42,00:00:00,398,GSW,free throw,,,,,,,1,,1,Jordan Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,68,00:09:55,00:02:05,00:00:23,400,WAS,shot,Martell Webster,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,-169,198,41.9,24.8,Beal 26' 3PT Pullup Jump Shot (20 PTS) (Webster 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,68,00:09:49,00:02:11,00:00:06,401,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 4 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,68,00:09:33,00:02:27,00:00:16,403,WAS,foul,,,,,,,,Marreese Speights,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,69,00:09:33,00:02:27,00:00:00,404,GSW,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,70,00:09:33,00:02:27,00:00:00,406,GSW,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,70,00:09:12,00:02:48,00:00:21,408,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,22,116,184,13.4,23.4,MISS Beal 22' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,70,00:09:08,00:02:52,00:00:04,409,WAS,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,70,00:09:05,00:02:55,00:00:03,410,WAS,turnover,,,,,,,,,,Martell Webster,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Webster Bad Pass Turnover (P1.T16), Barnes STEAL (1 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,72,00:08:59,00:03:01,00:00:06,411,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Layup,2,2,20,25.2,87.0,Crawford 2' Driving Layup (9 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,72,00:08:38,00:03:22,00:00:21,412,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Turnaround Hook Shot,8,-13,77,26.3,12.7,MISS Nene 8' Turnaround Hook Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,72,00:08:36,00:03:24,00:00:02,413,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,72,00:08:30,00:03:30,00:00:06,414,WAS,foul,,,,,,,,David Lee,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P2.T3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,73,00:08:30,00:03:30,00:00:00,415,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,74,00:08:30,00:03:30,00:00:00,417,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (8 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,74,00:08:14,00:03:46,00:00:16,419,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Beal Lost Ball Turnover (P5.T17), Barnes STEAL (2 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,74,00:08:09,00:03:51,00:00:05,420,GSW,turnover,,,,,,,,,,Marreese Speights,,,poss lost ball,,,poss lost ball,,,,,,Speights Poss Lost Ball Turnover (P1.T15)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,75,74,00:08:09,00:03:51,00:00:00,421,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.4 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,74,00:07:49,00:04:11,00:00:20,423,WAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,Driving Layup,1,0,7,25.0,5.7,Temple 1' Driving Layup (2 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,74,00:07:32,00:04:28,00:00:17,424,GSW,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Crawford Bad Pass Turnover (P1.T16)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,74,00:07:16,00:04:44,00:00:16,425,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Beal Lost Ball Turnover (P6.T18), Thompson STEAL (2 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,76,00:07:11,00:04:49,00:00:05,426,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Driving Layup,2,-16,19,23.4,87.1,Thompson 2' Driving Layup (10 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,76,00:06:49,00:05:11,00:00:22,427,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Pullup Jump Shot,12,-4,118,25.4,16.8,MISS Webster 12' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Jordan Crawford,Marreese Speights,Klay Thompson,David Lee,4,77,76,00:06:48,00:05:12,00:00:01,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Marreese Speights,Klay Thompson,David Lee,Stephen Curry,4,77,76,00:06:47,00:05:13,00:00:01,429,GSW,sub,,,,,Stephen Curry,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Curry FOR Crawford
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Harrison Barnes,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,4,77,76,00:06:47,00:05:13,00:00:00,430,GSW,sub,,,,,Andre Iguodala,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Iguodala FOR Speights
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Bradley Beal,Martell Webster,Trevor Booker,Garrett Temple,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,77,76,00:06:47,00:05:13,00:00:00,431,GSW,sub,,,,,Andrew Bogut,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Bogut FOR Barnes
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Trevor Booker,Garrett Temple,John Wall,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,77,76,00:06:47,00:05:13,00:00:00,432,WAS,sub,,,,,John Wall,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Wall FOR Beal
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Trevor Booker,John Wall,Trevor Ariza,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,77,76,00:06:47,00:05:13,00:00:00,433,WAS,sub,,,,,Trevor Ariza,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Ariza FOR Temple
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Trevor Booker,John Wall,Trevor Ariza,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,77,79,00:06:37,00:05:23,00:00:10,434,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Step Back Jump Shot,26,-136,224,11.4,66.6,Thompson 26' 3PT Step Back Jump Shot (13 PTS) (Curry 4 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Trevor Booker,John Wall,Trevor Ariza,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,77,79,00:06:19,00:05:41,00:00:18,435,GSW,foul,,,,,,,,Trevor Ariza,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P5.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,Trevor Booker,John Wall,Trevor Ariza,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,78,79,00:06:19,00:05:41,00:00:00,437,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,78,79,00:06:19,00:05:41,00:00:00,438,WAS,sub,,,,,Marcin Gortat,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Gortat FOR Booker
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,79,79,00:06:19,00:05:41,00:00:00,439,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,79,79,00:06:06,00:05:54,00:00:13,441,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,Marcin Gortat,bad pass ,,,,,,"Gortat STEAL (1 STL), Bogut Bad Pass Turnover (P2.T17)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,79,79,00:06:02,00:05:58,00:00:04,442,GSW,foul,,,,,,,,Nene,,David Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P2.T2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,80,79,00:06:02,00:05:58,00:00:00,443,WAS,free throw,,,,,,,1,,2,Nene,1,,,made,,Free Throw 1 of 2,,,,,,Nene Free Throw 1 of 2 (15 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,79,00:06:02,00:05:58,00:00:00,445,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (16 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,79,00:05:47,00:06:13,00:00:15,447,WAS,foul,,,,,,,,Klay Thompson,,Marcin Gortat,,,personal block foul,,,personal block foul,,,,,,Gortat Personal Block Foul (P3.T4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,79,00:05:39,00:06:21,00:00:08,448,WAS,foul,,,,,,,,David Lee,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P3.PN)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,80,00:05:39,00:06:21,00:00:00,449,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (9 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,80,00:05:39,00:06:21,00:00:00,451,GSW,free throw,,,,,,,2,,2,David Lee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lee Free Throw 2 of 2
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,81,80,00:05:38,00:06:22,00:00:01,453,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,83,80,00:05:24,00:06:36,00:00:14,454,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,19,130,135,12.0,18.5,Wall 19' Pullup Jump Shot (12 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,83,80,00:05:10,00:06:50,00:00:14,455,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (3 STL), Curry Bad Pass Turnover (P6.T18)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:05:05,00:06:55,00:00:05,456,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Driving Layup,1,-2,9,25.2,5.9,Ariza 1' Driving Layup (9 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:45,00:07:15,00:00:20,457,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,-171,203,7.9,68.7,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:44,00:07:16,00:00:01,458,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:10)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:26,00:07:34,00:00:18,459,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,20,116,159,13.4,20.9,MISS Wall 20' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:25,00:07:35,00:00:01,460,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:14,00:07:46,00:00:11,461,GSW,miss,,,,Marcin Gortat,,,,,,David Lee,0,,,missed,,Jump Shot,4,-29,26,22.1,86.4,"Gortat BLOCK (1 BLK), MISS Lee 4' Jump Shot"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:04:13,00:07:47,00:00:01,462,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:7)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:50,00:08:10,00:00:23,463,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Pullup Jump Shot,18,-141,108,39.1,15.8,MISS Nene 18' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Nene,Martell Webster,John Wall,Trevor Ariza,Marcin Gortat,Klay Thompson,David Lee,Stephen Curry,Andre Iguodala,Andrew Bogut,4,85,80,00:03:49,00:08:11,00:00:01,464,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:10)
