game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,81,93,00:03:16,00:08:44,00:00:15,468,TOR,miss,,,,Deron Williams,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,8,48,69,20.2,11.9,"MISS Vasquez 8' Jump Shot, D. Williams BLOCK (1 BLK)"
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Andray Blatche,Shaun Livingston,Paul Pierce,Deron Williams,4,81,93,00:03:15,00:08:45,00:00:01,469,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,81,93,00:03:15,00:08:45,00:00:00,470,BKN,sub,,,,,Kevin Garnett,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Garnett FOR Blatche
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,83,93,00:03:08,00:08:52,00:00:07,471,TOR,shot,Greivis Vasquez,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,3,28,3,22.2,5.3,Valanciunas 3' Layup (9 PTS) (Vasquez 5 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,83,93,00:02:42,00:09:18,00:00:26,472,BKN,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Layup,2,-23,3,22.7,88.7,MISS Livingston 2' Layup
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,83,93,00:02:41,00:09:19,00:00:01,473,TOR,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,85,93,00:02:31,00:09:29,00:00:10,474,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Driving Layup,1,6,12,24.4,6.2,Lowry 1' Driving Layup (14 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,85,93,00:02:31,00:09:29,00:00:00,475,BKN,foul,,,,,,,,Kyle Lowry,,Deron Williams,,,s.foul,,,s.foul,,,,,,D. Williams S.FOUL (P4.T4)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,85,93,00:02:31,00:09:29,00:00:00,476,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 5 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,93,00:02:31,00:09:29,00:00:00,478,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (15 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,95,00:02:14,00:09:46,00:00:17,480,BKN,shot,Shaun Livingston,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,7,4,69,25.4,82.1,Johnson 7' Floating Jump Shot (27 PTS) (Livingston 4 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,95,00:02:04,00:09:56,00:00:10,481,TOR,foul,,,,,,,,Paul Pierce,,Greivis Vasquez,,,off.foul,,,off.foul,,,,,,Vasquez OFF.Foul (P2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,95,00:02:04,00:09:56,00:00:00,482,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,foul turnover,,,foul turnover,,,,,,Vasquez Foul Turnover (P3.T19)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,95,00:01:39,00:10:21,00:00:25,483,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,25,56,246,30.6,64.4,MISS D. Williams 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,86,95,00:01:38,00:10:22,00:00:01,484,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,89,95,00:01:27,00:10:33,00:00:11,485,TOR,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,23,233,-11,1.7,3.9,Patterson  3PT Jump Shot (17 PTS) (Vasquez 6 AST)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,89,95,00:01:15,00:10:45,00:00:12,486,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 5 Short 2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,89,95,00:01:10,00:10:50,00:00:05,488,BKN,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (2 STL), Livingston Bad Pass Turnover (P2.T12)"
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,89,95,00:01:07,00:10:53,00:00:03,489,BKN,foul,,,,,,,,DeMar DeRozan,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,90,95,00:01:07,00:10:53,00:00:00,490,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (25 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,90,95,00:01:07,00:10:53,00:00:00,496,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,90,95,00:01:07,00:10:53,00:00:00,498,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,90,95,00:01:07,00:10:53,00:00:00,499,BKN,foul,,,,,,,,Jonas Valanciunas,,Kevin Garnett,,,l.b.foul,,,l.b.foul,,,,,,Garnett L.B.FOUL (P5.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,95,00:01:07,00:10:53,00:00:00,500,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (10 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,95,00:01:07,00:10:53,00:00:00,502,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,95,00:01:05,00:10:55,00:00:02,504,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:5)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,95,00:00:47,00:11:13,00:00:18,505,TOR,foul,,,,,,,,Deron Williams,,Greivis Vasquez,,,s.foul,,,s.foul,,,,,,Vasquez S.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,95,00:00:47,00:11:13,00:00:00,506,TOR,foul,,,,,,,,,,Greivis Vasquez,,,foul,,,foul,,,,,,Vasquez T.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,96,00:00:47,00:11:13,00:00:00,507,BKN,free throw,,,,,,,1,,1,Deron Williams,1,,,made,,Free Throw Technical,,,,,,D. Williams Free Throw Technical (21 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,96,00:00:47,00:11:13,00:00:00,509,BKN,free throw,,,,,,,1,,2,Deron Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS D. Williams Free Throw 1 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,96,00:00:47,00:11:13,00:00:00,510,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,97,00:00:47,00:11:13,00:00:00,511,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (22 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,97,00:00:47,00:11:13,00:00:00,513,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.5 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,91,97,00:00:43,00:11:17,00:00:04,515,BKN,foul,,,,,,,,DeMar DeRozan,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P5.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Jonas Valanciunas,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,92,97,00:00:43,00:11:17,00:00:00,516,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (26 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Greivis Vasquez,Amir Johnson,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,92,97,00:00:43,00:11:17,00:00:00,518,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,92,97,00:00:43,00:11:17,00:00:00,519,TOR,sub,,,,,Landry Fields,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Fields FOR Vasquez
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:43,00:11:17,00:00:00,520,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (27 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:40,00:11:20,00:00:03,522,TOR,foul,,,,,,,,Deron Williams,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:40,00:11:20,00:00:00,523,BKN,free throw,,,,,,,1,,2,Deron Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS D. Williams Free Throw 1 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:40,00:11:20,00:00:00,524,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:40,00:11:20,00:00:00,525,BKN,free throw,,,,,,,2,,2,Deron Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS D. Williams Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:39,00:11:21,00:00:01,527,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:39,00:11:21,00:00:00,528,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.5 Short 2)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,93,97,00:00:39,00:11:21,00:00:00,529,TOR,sub,,,,,Greivis Vasquez,Landry Fields,,,,Landry Fields,,,,,,sub,,,,,,SUB: Vasquez FOR Fields
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,95,97,00:00:34,00:11:26,00:00:05,530,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,2,21,7,22.9,5.7,DeRozan 2' Driving Layup (29 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Kevin Garnett,4,95,97,00:00:34,00:11:26,00:00:00,531,BKN,foul,,,,,,,,DeMar DeRozan,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P6.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,95,97,00:00:34,00:11:26,00:00:00,532,BKN,sub,,,,,Andray Blatche,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Blatche FOR Garnett
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,95,97,00:00:34,00:11:26,00:00:00,533,TOR,sub,,,,,Landry Fields,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Fields FOR Vasquez
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,97,00:00:34,00:11:26,00:00:00,534,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (30 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Kyle Lowry,Patrick Patterson,Amir Johnson,Landry Fields,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,97,00:00:20,00:11:40,00:00:14,536,TOR,foul,,,,,,,,Shaun Livingston,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P6.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,97,00:00:20,00:11:40,00:00:00,537,TOR,sub,,,,,Greivis Vasquez,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vasquez FOR Lowry
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:20,00:11:40,00:00:00,538,BKN,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (3 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:20,00:11:40,00:00:00,540,BKN,free throw,,,,,,,2,,2,Shaun Livingston,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Livingston Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:19,00:11:41,00:00:01,542,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:19,00:11:41,00:00:00,543,BKN,foul,,,,,,,,Patrick Patterson,,Andray Blatche,,,l.b.foul,,,l.b.foul,,,,,,Blatche L.B.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:19,00:11:41,00:00:00,544,TOR,free throw,,,,,,,1,,2,Patrick Patterson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Patterson Free Throw 1 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:19,00:11:41,00:00:00,545,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:19,00:11:41,00:00:00,546,TOR,free throw,,,,,,,2,,2,Patrick Patterson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Patterson Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:17,00:11:43,00:00:02,548,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:16,00:11:44,00:00:01,549,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,John Salmons,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:16,00:11:44,00:00:00,551,TOR,sub,,,,,John Salmons,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Salmons FOR Vasquez
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,John Salmons,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,98,00:00:14,00:11:46,00:00:02,552,TOR,foul,,,,,,,,Paul Pierce,,Patrick Patterson,,,p.foul,,,p.foul,,,,,,Patterson P.FOUL (P3.PN)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,Landry Fields,John Salmons,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,99,00:00:14,00:11:46,00:00:00,553,BKN,free throw,,,,,,,1,,2,Paul Pierce,1,,,made,,Free Throw 1 of 2,,,,,,Pierce Free Throw 1 of 2 (17 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,99,00:00:14,00:11:46,00:00:00,555,TOR,sub,,,,,Greivis Vasquez,Landry Fields,,,,Landry Fields,,,,,,sub,,,,,,SUB: Vasquez FOR Fields
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,100,00:00:14,00:11:46,00:00:00,556,BKN,free throw,,,,,,,2,,2,Paul Pierce,1,,,made,,Free Throw 2 of 2,,,,,,Pierce Free Throw 2 of 2 (18 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,DeMar DeRozan,Patrick Patterson,Amir Johnson,John Salmons,Greivis Vasquez,Joe Johnson,Shaun Livingston,Paul Pierce,Deron Williams,Andray Blatche,4,96,100,00:00:05,00:11:55,00:00:09,558,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,15,151,22,9.9,7.2,MISS DeRozan 15' Jump Shot
