game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,61,71,00:02:34,00:09:26,00:00:11,334,TOR,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Layup,2,15,11,23.5,6.1,Vasquez 2' Driving Layup (5 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,61,71,00:02:34,00:09:26,00:00:00,335,MIA,foul,,,,,,,,Greivis Vasquez,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P1.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Udonis Haslem,Norris Cole,James Jones,Rashard Lewis,3,61,71,00:02:34,00:09:26,00:00:00,336,TOR,sub,,,,,Nando De Colo,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: De Colo FOR DeRozan
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,61,71,00:02:34,00:09:26,00:00:00,337,MIA,sub,,,,,Chris Andersen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Andersen FOR Haslem
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,62,71,00:02:34,00:09:26,00:00:00,338,TOR,free throw,,,,,,,1,,1,Greivis Vasquez,1,,,made,,Free Throw 1 of 1,,,,,,Vasquez Free Throw 1 of 1 (6 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,62,71,00:02:19,00:09:41,00:00:15,340,MIA,turnover,,,,,,,,,,James Jones,,,traveling ,,,traveling ,,,,,,Jones Traveling Turnover (P2.T10)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,71,00:02:06,00:09:54,00:00:13,341,TOR,shot,,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,25,184,176,6.6,22.6,Vasquez 25' 3PT Jump Shot (9 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:51,00:10:09,00:00:15,342,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,4,36,12,28.6,87.8,James 4' Driving Layup (28 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:27,00:10:33,00:00:24,343,TOR,miss,,,,Chris Andersen,,,,,,Greivis Vasquez,0,,,missed,,Driving Jump Shot,4,39,22,21.1,7.2,"MISS Vasquez 4' Driving Jump Shot, Andersen BLOCK (2 BLK)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:25,00:10:35,00:00:02,345,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:12,00:10:48,00:00:13,344,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,25,-153,195,9.7,69.5,MISS Jones 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:10,00:10:50,00:00:02,346,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound offensive,,,,,,Lewis REBOUND (Off:1 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,73,00:01:02,00:10:58,00:00:08,347,TOR,foul,,,,,,,,LeBron James,,John Salmons,,,p.foul,,,p.foul,,,,,,Salmons P.FOUL (P2.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:01:02,00:10:58,00:00:00,349,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (29 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:01:02,00:10:58,00:00:00,352,MIA,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:01:00,00:11:00,00:00:02,355,TOR,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound defensive,,,,,,De Colo REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:40,00:11:20,00:00:20,356,TOR,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,25,217,118,3.3,16.8,MISS De Colo 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:39,00:11:21,00:00:01,357,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:0 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:17,00:11:43,00:00:22,358,MIA,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Nando De Colo,lost ball ,,,,,,"De Colo STEAL (1 STL), James Lost Ball Turnover (P5.T11)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:01,00:11:59,00:00:16,359,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,Norris Cole,bad pass ,,,,,,"Vasquez Bad Pass Turnover (P3.T12), Cole STEAL (1 STL)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:00,00:12:00,00:00:01,360,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-138,208,11.2,68.2,MISS James 25' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:00,00:12:00,00:00:00,361,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,John Salmons,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,LeBron James,Norris Cole,James Jones,Rashard Lewis,Chris Andersen,3,65,74,00:00:00,00:12:00,00:00:00,362,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,74,00:12:00,00:00:00,00:-12:00,364,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:11:42,00:00:18,00:00:18,365,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,Jump Shot,21,-103,183,14.7,70.7,Chalmers 21' Jump Shot (12 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:11:19,00:00:41,00:00:23,366,TOR,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,23,-231,15,48.1,6.5,MISS Novak  3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:11:17,00:00:43,00:00:02,367,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:10:58,00:01:02,00:00:19,368,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,24,237,4,48.7,88.6,MISS Lewis 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:10:57,00:01:03,00:00:01,369,TOR,rebound,,,,,,,,,,Charles Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:10:43,00:01:17,00:00:14,370,TOR,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,26,171,192,7.9,24.2,MISS Vasquez 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:10:40,00:01:20,00:00:03,371,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:1 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,65,76,00:10:25,00:01:35,00:00:15,372,MIA,turnover,,,,,,,,,,Norris Cole,,,bad pass ,,Steve Novak,bad pass ,,,,,,"Novak STEAL (1 STL), Cole Bad Pass Turnover (P3.T12)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,67,76,00:10:20,00:01:40,00:00:05,373,TOR,shot,Nando De Colo,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Finger Roll Layup,1,-4,6,25.4,5.6,Vasquez 1' Driving Finger Roll Layup (11 PTS) (De Colo 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,67,76,00:10:04,00:01:56,00:00:16,374,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,-114,213,13.6,67.7,MISS Chalmers 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,67,76,00:10:03,00:01:57,00:00:01,376,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:1 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,67,78,00:10:03,00:01:57,00:00:00,375,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Tip Shot,0,0,-2,25.0,89.2,Andersen  Tip Shot (8 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,69,78,00:09:41,00:02:19,00:00:22,377,TOR,shot,,,,,,,,,,Nando De Colo,2,,,made,,Turnaround Jump Shot,9,18,91,23.2,14.1,De Colo 9' Turnaround Jump Shot (2 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,69,78,00:09:23,00:02:37,00:00:18,378,MIA,foul,,,,,,,,Greivis Vasquez,,Rashard Lewis,,,off.foul,,,off.foul,,,,,,Lewis OFF.Foul (P2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,John Salmons,Greivis Vasquez,Charles Hayes,Nando De Colo,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,69,78,00:09:23,00:02:37,00:00:00,379,MIA,turnover,,,,,,,,,,Rashard Lewis,,,foul turnover,,,foul turnover,,,,,,Lewis Foul Turnover (P1.T13)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Charles Hayes,Nando De Colo,Jonas Valanciunas,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,69,78,00:09:23,00:02:37,00:00:00,380,TOR,sub,,,,,Jonas Valanciunas,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Valanciunas FOR Salmons
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,69,78,00:09:23,00:02:37,00:00:00,381,TOR,sub,,,,,DeMar DeRozan,Charles Hayes,,,,Charles Hayes,,,,,,sub,,,,,,SUB: DeRozan FOR Hayes
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,72,78,00:09:06,00:02:54,00:00:17,382,TOR,shot,DeMar DeRozan,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,24,-68,233,31.8,28.3,Novak 24' 3PT Jump Shot (12 PTS) (DeRozan 5 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,72,78,00:08:57,00:03:03,00:00:09,383,MIA,foul,,,,,,,,,,Rashard Lewis,,,foul,,,foul,,,,,,Lewis T.FOUL (P2.T0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Rashard Lewis,Norris Cole,James Jones,Chris Andersen,4,72,78,00:08:57,00:03:03,00:00:00,384,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,72,78,00:08:57,00:03:03,00:00:00,387,MIA,sub,,,,,Chris Bosh,Rashard Lewis,,,,Rashard Lewis,,,,,,sub,,,,,,SUB: Bosh FOR Lewis
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:57,00:03:03,00:00:00,388,TOR,free throw,,,,,,,1,,1,Steve Novak,1,,,made,,Free Throw Technical,,,,,,Novak Free Throw Technical (13 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:43,00:03:17,00:00:14,390,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Driving Layup,4,12,41,26.2,84.9,MISS Chalmers 4' Driving Layup
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:42,00:03:18,00:00:01,391,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:7)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:21,00:03:39,00:00:21,392,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,15,149,-8,10.1,4.2,MISS DeRozan 15' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:19,00:03:41,00:00:02,393,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:7)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,73,78,00:08:19,00:03:41,00:00:00,394,MIA,foul,,,,,,,,Jonas Valanciunas,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P1.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,75,78,00:08:05,00:03:55,00:00:14,395,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Bank Shot,5,50,-5,20.0,4.5,Valanciunas 5' Jump Bank Shot (14 PTS) (DeRozan 6 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,75,80,00:07:50,00:04:10,00:00:15,396,MIA,shot,Norris Cole,,,,,,,,,Chris Andersen,2,,,made,,Layup,2,7,15,25.7,87.5,Andersen 2' Layup (10 PTS) (Cole 2 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Norris Cole,James Jones,Chris Andersen,Chris Bosh,4,75,80,00:07:50,00:04:10,00:00:00,397,TOR,foul,,,,,,,,Chris Andersen,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P3.T1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,75,80,00:07:50,00:04:10,00:00:00,398,MIA,sub,,,,,LeBron James,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: James FOR Cole
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,75,81,00:07:50,00:04:10,00:00:00,399,MIA,free throw,,,,,,,1,,1,Chris Andersen,1,,,made,,Free Throw 1 of 1,,,,,,Andersen Free Throw 1 of 1 (11 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,75,81,00:07:26,00:04:34,00:00:24,401,MIA,foul,,,,,,,,Greivis Vasquez,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P2.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,75,81,00:07:26,00:04:34,00:00:00,402,TOR,free throw,,,,,,,1,,2,Greivis Vasquez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vasquez Free Throw 1 of 2
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,75,81,00:07:26,00:04:34,00:00:00,403,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,76,81,00:07:26,00:04:34,00:00:00,404,TOR,free throw,,,,,,,2,,2,Greivis Vasquez,1,,,made,,Free Throw 2 of 2,,,,,,Vasquez Free Throw 2 of 2 (12 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,76,81,00:07:11,00:04:49,00:00:15,408,MIA,miss,,,,Nando De Colo,,,,,,James Jones,0,,,missed,,Layup,1,1,9,25.1,88.1,"De Colo BLOCK (1 BLK), MISS Jones 1' Layup"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,76,81,00:07:10,00:04:50,00:00:01,409,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,76,81,00:06:50,00:05:10,00:00:20,410,TOR,foul,,,,,,,,Chris Bosh,,Jonas Valanciunas,,,offensive charge foul,,,offensive charge foul,,,,,,Valanciunas Offensive Charge Foul (P4.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,James Jones,Chris Andersen,Chris Bosh,LeBron James,4,76,81,00:06:50,00:05:10,00:00:00,411,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,foul turnover,,,foul turnover,,,,,,Valanciunas Foul Turnover (P2.T13)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,76,81,00:06:50,00:05:10,00:00:00,412,MIA,sub,,,,,Toney Douglas,James Jones,,,,James Jones,,,,,,sub,,,,,,SUB: Douglas FOR Jones
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,76,81,00:06:35,00:05:25,00:00:15,413,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,24,-147,195,10.3,69.5,MISS Bosh 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,76,81,00:06:33,00:05:27,00:00:02,414,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:2 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Steve Novak,Greivis Vasquez,Nando De Colo,Jonas Valanciunas,DeMar DeRozan,Mario Chalmers,Chris Andersen,Chris Bosh,LeBron James,Toney Douglas,4,76,81,00:06:21,00:05:39,00:00:12,415,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Steve Novak,bad pass ,,,,,,"Novak STEAL (2 STL), James Bad Pass Turnover (P6.T14)"
