game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,56,54,00:07:14,00:04:46,00:00:08,304,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,-177,203,7.3,68.7,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,56,54,00:07:13,00:04:47,00:00:01,305,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:8)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,54,00:07:01,00:04:59,00:00:12,306,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,18,110,145,14.0,19.5,Parker 18' Pullup Jump Shot (14 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:42,00:05:18,00:00:19,307,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,24,-234,63,1.6,82.7,Thompson 24' 3PT Pullup Jump Shot (12 PTS) (Curry 5 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:28,00:05:32,00:00:14,308,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,20,-199,9,44.9,5.9,MISS Parker 20' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:27,00:05:33,00:00:01,309,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:5 Def:8)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:17,00:05:43,00:00:10,310,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,,bad pass ,,,,,,Thompson Bad Pass Turnover (P3.T11)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Danny Green,Tony Parker,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:17,00:05:43,00:00:00,311,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:06:05,00:05:55,00:00:12,314,SAS,sub,,,,,Marco Belinelli,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Belinelli FOR Green
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:05:58,00:06:02,00:00:07,315,GSW,foul,,,,,,,,Tiago Splitter,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P4.T3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,57,00:05:58,00:06:02,00:00:00,316,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Harrison Barnes,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,58,58,00:05:58,00:06:02,00:00:00,317,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw Technical,,,,,,Curry Free Throw Technical (16 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,58,58,00:05:58,00:06:02,00:00:00,320,GSW,sub,,,,,Steve Blake,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Blake FOR Barnes
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,59,58,00:05:58,00:06:02,00:00:00,321,SAS,free throw,,,,,,,1,,2,Tiago Splitter,1,,,made,,Free Throw 1 of 2,,,,,,Splitter Free Throw 1 of 2 (12 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,60,58,00:05:58,00:06:02,00:00:00,323,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (13 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,60,61,00:05:42,00:06:18,00:00:16,325,GSW,shot,Klay Thompson,,,,,,,,,Steve Blake,3,,,made,,Pullup Jump Shot,25,-117,225,13.3,66.5,Blake 25' 3PT Pullup Jump Shot (5 PTS) (Thompson 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:05:22,00:06:38,00:00:20,326,SAS,shot,Boris Diaw,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,8,-19,80,26.9,13.0,Parker 8' Floating Jump Shot (16 PTS) (Diaw 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:05:05,00:06:55,00:00:17,327,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,12,111,45,36.1,84.5,MISS Thompson 12' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:05:04,00:06:56,00:00:01,328,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:2 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:05:00,00:07:00,00:00:04,329,GSW,foul,,,,,,,,Tony Parker,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:52,00:07:08,00:00:08,330,SAS,miss,,,,Andrew Bogut,,,,,,Tiago Splitter,0,,,missed,,Layup,2,0,20,25.0,7.0,"MISS Splitter 2' Layup, Bogut BLOCK (2 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:51,00:07:09,00:00:01,331,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:47,00:07:13,00:00:04,332,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,,bad pass ,,,,,,Curry Bad Pass Turnover (P4.T12)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:39,00:07:21,00:00:08,333,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,13,76,111,17.4,16.1,MISS Parker 13' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:37,00:07:23,00:00:02,334,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:5 Def:9)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:24,00:07:36,00:00:13,335,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Layup,0,2,1,25.2,88.9,MISS Lee  Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:21,00:07:39,00:00:03,337,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:6 Def:9)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:21,00:07:39,00:00:00,336,GSW,miss,,,,Tiago Splitter,,,,,,Andrew Bogut,0,,,missed,,Tip Shot,2,0,15,25.0,87.5,"Splitter BLOCK (1 BLK), MISS Bogut 2' Tip Shot"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,62,61,00:04:20,00:07:40,00:00:01,338,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:9)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:04:14,00:07:46,00:00:06,340,SAS,shot,Boris Diaw,,,,,,,,,Tiago Splitter,2,,,made,,Driving Layup,1,-5,3,25.5,5.3,Splitter 1' Driving Layup (15 PTS) (Diaw 4 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:04:05,00:07:55,00:00:09,341,GSW,miss,,,,Kawhi Leonard,,,,,,Stephen Curry,0,,,missed,,Driving Layup,1,4,14,25.4,87.6,"Leonard BLOCK (2 BLK), MISS Curry 1' Driving Layup"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:04:03,00:07:57,00:00:02,342,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:2 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:52,00:08:08,00:00:11,343,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,26,147,216,10.3,26.6,MISS Diaw 26' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:51,00:08:09,00:00:01,344,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:6 Def:10)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:43,00:08:17,00:00:08,345,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Turnaround Bank Hook Shot,14,-134,17,11.6,87.3,MISS Lee 14' Turnaround Bank Hook Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:42,00:08:18,00:00:01,346,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:27,00:08:33,00:00:15,347,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,13,0,129,25.0,17.9,MISS Leonard 13' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,61,00:03:24,00:08:36,00:00:03,348,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,63,00:03:20,00:08:40,00:00:04,349,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Driving Slam Dunk,1,10,4,26.0,88.6,Thompson 1' Driving Slam Dunk (14 PTS) (Curry 6 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,64,63,00:03:05,00:08:55,00:00:15,350,GSW,foul,,,,,,,,Marco Belinelli,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P2.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,3,65,63,00:03:05,00:08:55,00:00:00,351,SAS,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (7 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Andrew Bogut,Klay Thompson,Stephen Curry,Steve Blake,Jordan Crawford,3,65,63,00:03:05,00:08:55,00:00:00,353,GSW,sub,,,,,Jordan Crawford,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Crawford FOR Lee
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Klay Thompson,Stephen Curry,Steve Blake,Jordan Crawford,Draymond Green,3,65,63,00:03:05,00:08:55,00:00:00,354,GSW,sub,,,,,Draymond Green,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Green FOR Bogut
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Marco Belinelli,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:03:05,00:08:55,00:00:00,355,GSW,sub,,,,,Jermaine O'Neal,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: O'Neal FOR Curry
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:03:05,00:08:55,00:00:00,356,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:03:05,00:08:55,00:00:00,357,SAS,sub,,,,,Danny Green,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Green FOR Leonard
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:03:05,00:08:55,00:00:00,358,SAS,free throw,,,,,,,2,,2,Marco Belinelli,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Belinelli Free Throw 2 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:03:03,00:08:57,00:00:02,360,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:02:48,00:09:12,00:00:15,361,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,18,99,149,34.9,74.1,MISS Thompson 18' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,65,63,00:02:47,00:09:13,00:00:01,362,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,67,63,00:02:31,00:09:29,00:00:16,363,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Turnaround Fadeaway ,13,53,118,19.7,16.8,Belinelli 13' Turnaround Fadeaway (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,67,65,00:02:10,00:09:50,00:00:21,364,GSW,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Fadeaway ,9,0,88,25.0,80.2,O'Neal 9' Turnaround Fadeaway (6 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,65,00:01:56,00:10:04,00:00:14,365,SAS,shot,Marco Belinelli,,,,,,,,,Tiago Splitter,2,,,made,,Driving Layup,1,0,14,25.0,6.4,Splitter 1' Driving Layup (17 PTS) (Belinelli 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,65,00:01:30,00:10:30,00:00:26,366,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Driving Finger Roll Layup,2,20,15,27.0,87.5,MISS Thompson 3' Driving Finger Roll Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,65,00:01:28,00:10:32,00:00:02,368,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:2 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,67,00:01:28,00:10:32,00:00:00,367,GSW,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Putback Layup,0,1,1,25.1,88.9,O'Neal  Putback Layup (8 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Tiago Splitter,Marco Belinelli,Patty Mills,Danny Green,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,67,00:01:18,00:10:42,00:00:10,369,GSW,foul,,,,,,,,Danny Green,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P3.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,67,00:01:18,00:10:42,00:00:00,370,SAS,sub,,,,,Jeff Ayres,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Ayres FOR Splitter
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,69,67,00:01:18,00:10:42,00:00:00,371,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:01:18,00:10:42,00:00:00,372,SAS,free throw,,,,,,,1,,2,Danny Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:01:18,00:10:42,00:00:00,374,SAS,free throw,,,,,,,2,,2,Danny Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:01:15,00:10:45,00:00:03,376,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:2 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:01:01,00:10:59,00:00:14,377,GSW,turnover,,,,,,,,,,Steve Blake,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Mills STEAL (2 STL), Blake Bad Pass Turnover (P2.T13)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:00:53,00:11:07,00:00:08,378,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,173,189,7.7,23.9,MISS Mills 26' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,70,67,00:00:52,00:11:08,00:00:01,379,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:2 Def:0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,72,67,00:00:49,00:11:11,00:00:03,380,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,2,6,23,24.4,7.3,Belinelli 2' Driving Layup (11 PTS)
