game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,81,00:10:52,00:01:08,00:00:00,380,MIL,foul,,,,,,,,Jamal Crawford,,O.J. Mayo,,,s.foul,,,s.foul,,,,,,Mayo S.FOUL (P2.T1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,82,00:10:52,00:01:08,00:00:00,381,LAC,free throw,,,,,,,1,,1,Jamal Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (6 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,82,00:10:29,00:01:31,00:00:23,383,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Layup,3,26,7,22.4,5.7,MISS Udoh 3' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,76,82,00:10:27,00:01:33,00:00:02,385,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,78,82,00:10:27,00:01:33,00:00:00,384,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Putback Dunk,1,0,11,25.0,6.1,Henson 1' Putback Dunk (6 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,78,82,00:10:10,00:01:50,00:00:17,386,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,16,-106,126,14.4,76.4,MISS Crawford 16' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,78,82,00:10:08,00:01:52,00:00:02,387,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,78,82,00:10:06,00:01:54,00:00:02,388,LAC,violation,,,,,,,,,,Jamal Crawford,,,,,,violation:kicked ball,,,,,,Crawford Violation:Kicked Ball
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,82,00:10:00,00:02:00,00:00:06,389,MIL,shot,O.J. Mayo,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,2,21,-5,22.9,4.5,Henson 2' Alley Oop Dunk (8 PTS) (Mayo 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,84,00:09:38,00:02:22,00:00:22,390,LAC,shot,Hedo Turkoglu,,,,,,,,,Glen Davis,2,,,made,,Reverse Layup,2,-15,0,23.5,89.0,Davis 2' Reverse Layup (7 PTS) (Turkoglu 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,84,00:09:13,00:02:47,00:00:25,391,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,24,233,52,1.7,10.2,MISS Mayo 24' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,84,00:09:12,00:02:48,00:00:01,392,LAC,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,rebound defensive,,,,,,Turkoglu REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,86,00:09:06,00:02:54,00:00:06,393,LAC,shot,Jamal Crawford,,,,,,,,,Glen Davis,2,,,made,,Driving Layup,0,1,3,25.1,88.7,Davis  Driving Layup (9 PTS) (Crawford 4 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Glen Davis,Jamal Crawford,Danny Granger,Hedo Turkoglu,4,80,86,00:09:01,00:02:59,00:00:05,394,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.4 Short 1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Jamal Crawford,Danny Granger,Hedo Turkoglu,Blake Griffin,4,80,86,00:09:01,00:02:59,00:00:00,396,LAC,sub,,,,,Blake Griffin,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Griffin FOR Davis
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,O.J. Mayo,Giannis Antetokounmpo,Ekpe Udoh,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:09:01,00:02:59,00:00:00,397,LAC,sub,,,,,DeAndre Jordan,Hedo Turkoglu,,,,Hedo Turkoglu,,,,,,sub,,,,,,SUB: Jordan FOR Turkoglu
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Ekpe Udoh,Zaza Pachulia,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:09:01,00:02:59,00:00:00,398,MIL,sub,,,,,Zaza Pachulia,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Pachulia FOR Mayo
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:09:01,00:02:59,00:00:00,399,MIL,sub,,,,,Brandon Knight,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Knight FOR Udoh
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:08:42,00:03:18,00:00:19,400,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,6,51,25,19.9,7.5,MISS Sessions 6' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:08:41,00:03:19,00:00:01,401,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:08:40,00:03:20,00:00:01,402,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,2,-18,12,26.8,6.2,MISS Henson 2' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:08:38,00:03:22,00:00:02,403,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound offensive,,,,,,Sessions REBOUND (Off:1 Def:5)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,80,86,00:08:27,00:03:33,00:00:11,404,LAC,foul,,,,,,,,John Henson,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P3.T1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,86,00:08:12,00:03:48,00:00:15,405,MIL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Driving Layup,2,24,0,22.6,5.0,Pachulia 2' Driving Layup (12 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:08:06,00:03:54,00:00:06,406,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,28,-5,27.8,89.5,Griffin 3' Layup (19 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:08:06,00:03:54,00:00:00,407,MIL,foul,,,,,,,,Blake Griffin,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P2.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:08:06,00:03:54,00:00:00,408,LAC,free throw,,,,,,,1,,1,Blake Griffin,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Griffin Free Throw 1 of 1
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:08:05,00:03:55,00:00:01,410,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:07:48,00:04:12,00:00:17,411,LAC,foul,,,,,,,,John Henson,,Danny Granger,,,s.foul,,,s.foul,,,,,,Granger S.FOUL (P4.T2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:07:48,00:04:12,00:00:00,412,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,82,88,00:07:48,00:04:12,00:00:00,413,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,83,88,00:07:48,00:04:12,00:00:00,414,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (9 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,83,88,00:07:28,00:04:32,00:00:20,416,MIL,foul,,,,,,,,Blake Griffin,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P3.T3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Darren Collison,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,4,83,89,00:07:28,00:04:32,00:00:00,417,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (20 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Danny Granger,Blake Griffin,DeAndre Jordan,Chris Paul,4,83,89,00:07:28,00:04:32,00:00:00,419,LAC,sub,,,,,Chris Paul,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Paul FOR Collison
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,89,00:07:28,00:04:32,00:00:00,420,LAC,sub,,,,,Matt Barnes,Danny Granger,,,,Danny Granger,,,,,,sub,,,,,,SUB: Barnes FOR Granger
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,90,00:07:28,00:04:32,00:00:00,421,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (21 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,90,00:07:11,00:04:49,00:00:17,424,MIL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,,bad pass ,,,,,,Pachulia Bad Pass Turnover (P1.T8)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,92,00:06:59,00:05:01,00:00:12,425,LAC,shot,Blake Griffin,,,,,,,,,Jamal Crawford,2,,,made,,Jump Shot,10,103,12,35.3,87.8,Crawford 10' Jump Shot (8 PTS) (Griffin 6 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,92,00:06:42,00:05:18,00:00:17,426,LAC,foul,,,,,,,,John Henson,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P3.T3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,92,00:06:42,00:05:18,00:00:00,427,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,83,92,00:06:42,00:05:18,00:00:00,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,92,00:06:42,00:05:18,00:00:00,429,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (10 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,92,00:06:32,00:05:28,00:00:10,431,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,offensive goaltending,,,offensive goaltending,,,,,,Jordan Offensive Goaltending Turnover (P2.T13)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,92,00:06:22,00:05:38,00:00:10,432,MIL,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Knight Lost Ball Turnover (P5.T9), Paul STEAL (2 STL)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,94,00:06:18,00:05:42,00:00:04,433,LAC,shot,DeAndre Jordan,,,,,,,,,Jamal Crawford,2,,,made,,Driving Layup,2,-16,0,23.4,89.0,Crawford 2' Driving Layup (10 PTS) (Jordan 3 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,94,00:05:55,00:06:05,00:00:23,434,LAC,foul,,,,,,,,Brandon Knight,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,84,94,00:05:55,00:06:05,00:00:00,435,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,86,94,00:05:41,00:06:19,00:00:14,437,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Layup,1,6,0,24.4,5.0,Sessions 1' Layup (19 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,86,94,00:05:21,00:06:39,00:00:20,438,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,13,0,134,25.0,75.6,MISS Paul 13' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,86,94,00:05:20,00:06:40,00:00:01,439,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,88,94,00:04:56,00:07:04,00:00:24,440,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,3,26,-3,22.4,4.7,Sessions 3' Driving Layup (21 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,88,94,00:04:44,00:07:16,00:00:12,441,MIL,foul,,,,,,,,Blake Griffin,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P2.T4)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,88,96,00:04:33,00:07:27,00:00:11,442,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,19,173,80,42.3,81.0,Griffin 19' Jump Shot (23 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:04:12,00:07:48,00:00:21,443,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,3,,,made,,Jump Shot,26,-79,250,32.9,30.0,Sessions 26' 3PT Jump Shot (24 PTS) (Pachulia 7 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:56,00:08:04,00:00:16,444,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Alley Oop Dunk,1,-10,-2,24.0,89.2,MISS Griffin 1' Alley Oop Dunk
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:52,00:08:08,00:00:04,445,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:5)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:39,00:08:21,00:00:13,446,MIL,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,16,-8,159,25.8,20.9,MISS Pachulia 16' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:36,00:08:24,00:00:03,447,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:30,00:08:30,00:00:06,448,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,0,261,25.0,62.9,MISS Crawford 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:28,00:08:32,00:00:02,449,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,91,96,00:03:24,00:08:36,00:00:04,450,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P3.PN)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,John Henson,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,96,00:03:24,00:08:36,00:00:00,451,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (9 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,96,00:03:24,00:08:36,00:00:00,453,MIL,sub,,,,,Jeff Adrien,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Adrien FOR Henson
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,96,00:03:24,00:08:36,00:00:00,454,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
