game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,81,88,00:00:12,00:11:48,00:00:18,370,SAS,foul,,,,,,,,Jameer Nelson,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Tim Duncan,Manu Ginobili,Boris Diaw,Patty Mills,3,82,88,00:00:12,00:11:48,00:00:00,371,ORL,free throw,,,,,,,1,,2,Jameer Nelson,1,,,made,,Free Throw 1 of 2,,,,,,Nelson Free Throw 1 of 2 (8 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Boris Diaw,Patty Mills,Marco Belinelli,3,82,88,00:00:12,00:11:48,00:00:00,373,SAS,sub,,,,,Marco Belinelli,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Belinelli FOR Duncan
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Boris Diaw,Patty Mills,Marco Belinelli,3,83,88,00:00:12,00:11:48,00:00:00,374,ORL,free throw,,,,,,,2,,2,Jameer Nelson,1,,,made,,Free Throw 2 of 2,,,,,,Nelson Free Throw 2 of 2 (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:12,00:11:48,00:00:00,376,SAS,sub,,,,,Tiago Splitter,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Splitter FOR Diaw
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:01,00:11:59,00:00:11,377,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,-188,172,6.2,71.8,MISS Leonard 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:01,00:11:59,00:00:00,378,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:2 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:00,00:12:00,00:00:01,379,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,70,1,695,24.9,74.5,MISS Harkless 70' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:00,00:12:00,00:00:00,381,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Arron Afflalo,Jameer Nelson,Tobias Harris,Kyle O'Quinn,Kawhi Leonard,Manu Ginobili,Patty Mills,Marco Belinelli,Tiago Splitter,3,83,88,00:00:00,00:12:00,00:00:00,382,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,83,88,00:12:00,00:00:00,00:-12:00,384,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,83,88,00:11:41,00:00:19,00:00:19,385,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,-166,186,8.4,70.4,MISS Ginobili 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,83,88,00:11:40,00:00:20,00:00:01,386,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,88,00:11:34,00:00:26,00:00:06,387,ORL,shot,E'Twaun Moore,,,,,,,,,Tobias Harris,2,,,made,,Layup,2,18,0,23.2,5.0,Harris 2' Layup (15 PTS) (Moore 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,90,00:11:16,00:00:44,00:00:18,388,SAS,shot,Manu Ginobili,,,,,,,,,Tiago Splitter,2,,,made,,Layup,3,9,26,25.9,86.4,Splitter 3' Layup (8 PTS) (Ginobili 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,90,00:11:16,00:00:44,00:00:00,389,ORL,foul,,,,,,,,Tiago Splitter,,Doron Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,91,00:11:16,00:00:44,00:00:00,390,SAS,free throw,,,,,,,1,,1,Tiago Splitter,1,,,made,,Free Throw 1 of 1,,,,,,Splitter Free Throw 1 of 1 (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,91,00:11:04,00:00:56,00:00:12,392,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,lost ball ,,Manu Ginobili,lost ball ,,,,,,"Nicholson Lost Ball Turnover (P1.T6), Ginobili STEAL (1 STL)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,91,00:11:02,00:00:58,00:00:02,393,ORL,foul,,,,,,,,Tiago Splitter,,Ronnie Price,,,p.foul,,,p.foul,,,,,,Price P.FOUL (P1.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,93,00:10:50,00:01:10,00:00:12,394,SAS,shot,Manu Ginobili,,,,,,,,,Tiago Splitter,2,,,made,,Dunk,1,13,0,26.3,89.0,Splitter 1' Dunk (11 PTS) (Ginobili 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,93,00:10:41,00:01:19,00:00:09,395,ORL,foul,,,,,,,,Manu Ginobili,,Andrew Nicholson,,,off.foul,,,off.foul,,,,,,Nicholson OFF.Foul (P4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,93,00:10:41,00:01:19,00:00:00,396,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,foul turnover,,,foul turnover,,,,,,Nicholson Foul Turnover (P2.T7)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,Andrew Nicholson,E'Twaun Moore,Doron Lamb,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,93,00:10:30,00:01:30,00:00:11,397,ORL,foul,,,,,,,,Tiago Splitter,,Andrew Nicholson,,,p.foul,,,p.foul,,,,,,Nicholson P.FOUL (P5.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,93,00:10:30,00:01:30,00:00:00,398,ORL,sub,,,,,Maurice Harkless,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Harkless FOR Nicholson
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:27,00:01:33,00:00:03,399,SAS,shot,Manu Ginobili,,,,,,,,,Tiago Splitter,2,,,made,,Dunk,0,0,4,25.0,88.6,Splitter  Dunk (13 PTS) (Ginobili 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:26,00:01:34,00:00:01,400,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.4 Short 1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:11,00:01:49,00:00:15,402,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,5,15,44,23.5,9.4,MISS Harkless 5' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:10,00:01:50,00:00:01,403,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:3 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:08,00:01:52,00:00:02,404,ORL,miss,,,,Tiago Splitter,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,5,-16,47,26.6,9.7,"MISS Harkless 5' Jump Shot, Splitter BLOCK (1 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:10:07,00:01:53,00:00:01,405,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:2 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,85,95,00:09:57,00:02:03,00:00:10,406,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Ginobili Bad Pass Turnover (P1.T11)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:51,00:02:09,00:00:06,407,ORL,shot,E'Twaun Moore,,,,,,,,,Tobias Harris,2,,,made,,Layup,2,23,-8,22.7,4.2,Harris 2' Layup (17 PTS) (Moore 2 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:35,00:02:25,00:00:16,408,ORL,foul,,,,,,,,Tiago Splitter,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:20,00:02:40,00:00:15,410,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Layup,1,-4,7,24.6,88.3,MISS Mills 1' Layup
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:18,00:02:42,00:00:02,412,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:3 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:18,00:02:42,00:00:00,411,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Tip Shot,1,-7,1,24.3,88.9,MISS Splitter 1' Tip Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:17,00:02:43,00:00:01,413,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:14,00:02:46,00:00:03,419,ORL,miss,,,,,,,,,,Doron Lamb,0,,,missed,,Driving Jump Shot,3,-27,14,27.7,6.4,MISS Lamb 3' Driving Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:12,00:02:48,00:00:02,418,ORL,rebound,,,,,,,,,,Doron Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:11,00:02:49,00:00:01,414,ORL,miss,,,,,,,,,,Doron Lamb,0,,,missed,,Jump Shot,4,42,3,20.8,5.3,MISS Lamb 4' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,87,95,00:09:09,00:02:51,00:00:02,416,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,89,95,00:09:09,00:02:51,00:00:00,415,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Putback Layup,1,13,4,23.7,5.4,Harris 1' Putback Layup (19 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Patty Mills,4,89,95,00:09:08,00:02:52,00:00:01,417,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 4 Short 0)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Manu Ginobili,Marco Belinelli,Tony Parker,4,89,95,00:09:08,00:02:52,00:00:00,421,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Tiago Splitter,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,4,89,95,00:09:08,00:02:52,00:00:00,422,SAS,sub,,,,,Kawhi Leonard,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Leonard FOR Ginobili
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,89,95,00:09:08,00:02:52,00:00:00,423,SAS,sub,,,,,Boris Diaw,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Diaw FOR Splitter
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,89,97,00:08:53,00:03:07,00:00:15,424,SAS,shot,Danny Green,,,,,,,,,Boris Diaw,2,,,made,,Step Back Jump Shot,8,6,75,25.6,81.5,Diaw 8' Step Back Jump Shot (8 PTS) (Green 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,89,97,00:08:35,00:03:25,00:00:18,425,ORL,miss,,,,Danny Green,,,,,,Tobias Harris,0,,,missed,,Jump Shot,15,-122,91,37.2,14.1,"MISS Harris 15' Jump Shot, Green BLOCK (2 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,89,97,00:08:33,00:03:27,00:00:02,427,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:4 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,91,97,00:08:33,00:03:27,00:00:00,426,ORL,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Layup,2,18,-2,23.2,4.8,Harkless 2' Layup (12 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,91,97,00:08:25,00:03:35,00:00:08,428,ORL,foul,,,,,,,,Kawhi Leonard,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P3.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,91,98,00:08:25,00:03:35,00:00:00,429,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (13 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,91,99,00:08:25,00:03:35,00:00:00,431,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (14 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,99,00:08:05,00:03:55,00:00:20,433,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Running Bank Shot,6,-48,28,29.8,7.8,Moore 6' Running Bank Shot (8 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,101,00:07:54,00:04:06,00:00:11,434,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Layup,1,9,-6,25.9,89.6,Parker 1' Driving Layup (21 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,101,00:07:39,00:04:21,00:00:15,435,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,215,123,3.5,17.3,MISS Moore 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,101,00:07:36,00:04:24,00:00:03,436,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,101,00:07:34,00:04:26,00:00:02,437,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Doron Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Green Bad Pass Turnover (P2.T12)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,93,101,00:07:32,00:04:28,00:00:02,438,SAS,foul,,,,,,,,Doron Lamb,,Boris Diaw,,,s.foul,,,s.foul,,,,,,Diaw S.FOUL (P2.T1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,94,101,00:07:32,00:04:28,00:00:00,439,ORL,free throw,,,,,,,1,,2,Doron Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:32,00:04:28,00:00:00,441,ORL,free throw,,,,,,,2,,2,Doron Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (2 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:20,00:04:40,00:00:12,443,ORL,foul,,,,,,,,Boris Diaw,,Ronnie Price,,,p.foul,,,p.foul,,,,,,Price P.FOUL (P2.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:20,00:04:40,00:00:00,444,SAS,free throw,,,,,,,1,,2,Boris Diaw,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Diaw Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:20,00:04:40,00:00:00,445,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:20,00:04:40,00:00:00,446,SAS,free throw,,,,,,,2,,2,Boris Diaw,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diaw Free Throw 2 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,95,101,00:07:19,00:04:41,00:00:01,448,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:4 Def:5)
