game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,83,00:08:16,00:03:44,00:00:02,378,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:3 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,85,00:08:16,00:03:44,00:00:00,377,MIN,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,Putback Dunk,1,-10,-2,24.0,89.2,Turiaf 1' Putback Dunk (7 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,85,00:08:04,00:03:56,00:00:12,379,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,21,4,214,24.6,26.4,MISS Miller 21' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,74,85,00:08:03,00:03:57,00:00:01,380,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,76,85,00:08:00,00:04:00,00:00:03,381,MEM,shot,Tony Allen,,,,,,,,,Ed Davis,2,,,made,,Dunk,0,4,1,24.6,5.1,Davis  Dunk (10 PTS) (Allen 1 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,76,85,00:07:34,00:04:26,00:00:26,382,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,25,-4,250,24.6,64.0,MISS Budinger 25' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Kevin Love,4,76,85,00:07:32,00:04:28,00:00:02,383,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Jose Juan Barea,Shabazz Muhammad,Kevin Love,Kevin Martin,4,76,85,00:07:32,00:04:28,00:00:00,384,MIN,sub,,,,,Kevin Martin,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Martin FOR Budinger
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Shabazz Muhammad,Kevin Love,Kevin Martin,Ricky Rubio,4,76,85,00:07:32,00:04:28,00:00:00,385,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,85,00:07:22,00:04:38,00:00:10,387,MIN,sub,,,,,Corey Brewer,Shabazz Muhammad,,,,Shabazz Muhammad,,,,,,sub,,,,,,SUB: Brewer FOR Muhammad
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,85,00:07:16,00:04:44,00:00:06,388,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Kevin Martin,lost ball ,,,,,,"Conley Lost Ball Turnover (P3.T10), Martin STEAL (1 STL)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:07:13,00:04:47,00:00:03,389,MIN,shot,,,,,,,,,,Kevin Martin,2,,,made,,Driving Finger Roll Layup,1,6,0,25.6,89.0,Martin 1' Driving Finger Roll Layup (15 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:58,00:05:02,00:00:15,390,MIN,foul,,,,,,,,Tony Allen,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P3.T2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:58,00:05:02,00:00:00,391,MEM,free throw,,,,,,,1,,2,Tony Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:58,00:05:02,00:00:00,392,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:58,00:05:02,00:00:00,393,MEM,free throw,,,,,,,2,,2,Tony Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:57,00:05:03,00:00:01,395,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:1 Def:1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,87,00:06:41,00:05:19,00:00:16,396,MEM,foul,,,,,,,,Kevin Love,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Ed Davis,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,397,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (24 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,James Johnson,Marc Gasol,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,399,MEM,sub,,,,,Marc Gasol,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Gasol FOR Davis
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Tony Allen,Marc Gasol,Zach Randolph,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,400,MEM,sub,,,,,Zach Randolph,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Randolph FOR Johnson
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,401,MEM,sub,,,,,Courtney Lee,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Lee FOR Allen
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,402,MIN,free throw,,,,,,,2,,2,Kevin Love,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Love Free Throw 2 of 2
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,76,88,00:06:41,00:05:19,00:00:00,404,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,78,88,00:06:27,00:05:33,00:00:14,405,MEM,shot,Mike Miller,,,,,,,,,Marc Gasol,2,,,made,,Layup,2,-16,1,26.6,5.1,Gasol 2' Layup (16 PTS) (Miller 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,78,90,00:06:12,00:05:48,00:00:15,406,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Layup,1,6,3,25.6,88.7,Martin 1' Layup (17 PTS) (Love 9 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,78,90,00:05:59,00:06:01,00:00:13,407,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,-111,231,36.1,28.1,MISS Conley 26' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,78,90,00:05:58,00:06:02,00:00:01,408,MIN,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,78,92,00:05:36,00:06:24,00:00:22,409,MIN,shot,Ricky Rubio,,,,,,,,,Ronny Turiaf,2,,,made,,Layup,1,4,9,25.4,88.1,Turiaf 1' Layup (9 PTS) (Rubio 6 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,92,00:05:14,00:06:46,00:00:22,410,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,15,-95,113,34.5,16.3,Gasol 15' Jump Shot (18 PTS) (Conley 8 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:58,00:07:02,00:00:16,411,MIN,shot,Ricky Rubio,,,,,,,,,Ronny Turiaf,2,,,made,,Layup,2,10,20,26.0,87.0,Turiaf 2' Layup (11 PTS) (Rubio 7 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:58,00:07:02,00:00:00,412,MEM,foul,,,,,,,,Ronny Turiaf,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:58,00:07:02,00:00:00,413,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:58,00:07:02,00:00:00,415,MIN,free throw,,,,,,,1,,1,Ronny Turiaf,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Turiaf Free Throw 1 of 1
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:58,00:07:02,00:00:00,417,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:5)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:42,00:07:18,00:00:16,418,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,23,233,1,1.7,5.1,MISS Miller  3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:40,00:07:20,00:00:02,419,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:38,00:07:22,00:00:02,420,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,6,-45,44,29.5,9.4,MISS Gasol 6' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,94,00:04:37,00:07:23,00:00:01,421,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:4 Def:12)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:34,00:07:26,00:00:03,422,MIN,shot,Corey Brewer,,,,,,,,,Kevin Martin,2,,,made,,Dunk,1,-4,4,24.6,88.6,Martin 1' Dunk (19 PTS) (Brewer 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:24,00:07:36,00:00:10,423,MIN,foul,,,,,,,,Marc Gasol,,Ronny Turiaf,,,p.foul,,,p.foul,,,,,,Turiaf P.FOUL (P2.T3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:18,00:07:42,00:00:06,425,MEM,miss,,,,Ronny Turiaf,,,,,,Zach Randolph,0,,,missed,,Jump Shot,5,2,52,24.8,10.2,"MISS Randolph 5' Jump Shot, Turiaf BLOCK (3 BLK)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:17,00:07:43,00:00:01,426,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:13,00:07:47,00:00:04,427,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,18,-157,94,40.7,14.4,MISS Lee 18' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,96,00:04:12,00:07:48,00:00:01,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:56,00:08:04,00:00:16,429,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Jump Shot,15,-147,28,10.3,86.2,Martin 15' Jump Shot (21 PTS) (Love 10 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:44,00:08:16,00:00:12,431,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,-95,227,34.5,27.7,MISS Conley 25' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:42,00:08:18,00:00:02,432,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Zach Randolph,Courtney Lee,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:24,00:08:36,00:00:18,433,MEM,foul,,,,,,,,Ronny Turiaf,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P5.T3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Conley,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:24,00:08:36,00:00:00,434,MEM,sub,,,,,James Johnson,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Johnson FOR Randolph
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Mike Miller,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:24,00:08:36,00:00:00,435,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:24,00:08:36,00:00:00,436,MEM,sub,,,,,Jon Leuer,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Leuer FOR Miller
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:14,00:08:46,00:00:10,437,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,-100,142,15.0,74.8,MISS Rubio 17' Pullup Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:12,00:08:48,00:00:02,438,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:02,00:08:58,00:00:10,439,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,14,7,143,24.3,19.3,MISS Calathes 14' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:03:01,00:08:59,00:00:01,440,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:3 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:02:56,00:09:04,00:00:05,441,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Calathes Bad Pass Turnover (P2.T11), Brewer STEAL (1 STL)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:02:53,00:09:07,00:00:03,442,MEM,foul,,,,,,,,Corey Brewer,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:02:53,00:09:07,00:00:00,443,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.5 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Courtney Lee,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:02:53,00:09:07,00:00:00,445,MEM,sub,,,,,Ed Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,98,00:02:53,00:09:07,00:00:00,446,MEM,sub,,,,,Kosta Koufos,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Koufos FOR Lee
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,99,00:02:53,00:09:07,00:00:00,447,MIN,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (5 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,80,100,00:02:53,00:09:07,00:00:00,449,MIN,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (6 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,82,100,00:02:39,00:09:21,00:00:14,451,MEM,shot,Nick Calathes,,,,,,,,,James Johnson,2,,,made,,Jump Shot,17,110,124,14.0,17.4,Johnson 17' Jump Shot (8 PTS) (Calathes 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,82,100,00:02:17,00:09:43,00:00:22,452,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,12,114,41,36.4,84.9,MISS Brewer 12' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,82,100,00:02:16,00:09:44,00:00:01,453,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,84,100,00:02:06,00:09:54,00:00:10,454,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Jump Bank Shot,10,92,28,15.8,7.8,Calathes 10' Jump Bank Shot (6 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,84,100,00:01:47,00:10:13,00:00:19,455,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling ,,,traveling ,,,,,,Brewer Traveling Turnover (P1.T14)
