game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,55,00:03:27,00:08:33,00:00:13,340,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,9,-89,17,33.9,6.7,Williams 9' Jump Shot (6 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,55,00:03:09,00:08:51,00:00:18,341,ATL,foul,,,,,,,,Paul George,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P2.PN)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,56,00:03:09,00:08:51,00:00:00,342,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (15 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,57,00:03:09,00:08:51,00:00:00,344,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (16 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,57,00:03:00,00:09:00,00:00:09,346,IND,foul,,,,,,,,Jeff Teague,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.PN)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,82,57,00:03:00,00:09:00,00:00:00,348,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,83,57,00:03:00,00:09:00,00:00:00,349,ATL,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw Technical,,,,,,Teague Free Throw Technical (10 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,84,57,00:03:00,00:09:00,00:00:00,351,ATL,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (11 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,85,57,00:03:00,00:09:00,00:00:00,353,ATL,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (12 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,85,60,00:02:47,00:09:13,00:00:13,355,IND,shot,Paul George,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,61,257,31.1,63.3,G. Hill 26' 3PT Jump Shot (16 PTS) (George 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,85,60,00:02:41,00:09:19,00:00:06,356,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Paul George,lost ball ,,,,,,"Teague Lost Ball Turnover (P2.T13), George STEAL (4 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,85,63,00:02:22,00:09:38,00:00:19,357,IND,shot,Paul George,,,,,,,,,CJ Watson,3,,,made,,Jump Shot,23,234,-5,48.4,89.5,Watson  3PT Jump Shot (3 PTS) (George 5 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,George Hill,Chris Copeland,CJ Watson,3,85,63,00:02:20,00:09:40,00:00:02,358,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.3 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:02:20,00:09:40,00:00:00,360,IND,sub,,,,,Lance Stephenson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Stephenson FOR G. Hill
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:02:06,00:09:54,00:00:14,361,ATL,miss,,,,Chris Copeland,,,,,,Mike Scott,0,,,missed,,Jump Shot,4,-38,7,28.8,5.7,"MISS Scott 4' Jump Shot, Copeland BLOCK (2 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:02:03,00:09:57,00:00:03,362,IND,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:01:52,00:10:08,00:00:11,363,IND,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Layup,4,29,31,27.9,85.9,MISS Copeland 4' Layup
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:01:51,00:10:09,00:00:01,364,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,63,00:01:36,00:10:24,00:00:15,365,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Paul George,lost ball ,,,,,,"Teague Lost Ball Turnover (P3.T14), George STEAL (5 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,65,00:01:26,00:10:34,00:00:10,366,IND,shot,Lance Stephenson,,,,,,,,,Paul George,2,,,made,,Dunk,2,20,-2,27.0,89.2,George 2' Dunk (18 PTS) (Stephenson 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,65,00:01:05,00:10:55,00:00:21,367,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,3,7,31,24.3,8.1,MISS Teague 3' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,65,00:01:04,00:10:56,00:00:01,368,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:8)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,85,67,00:00:49,00:11:11,00:00:15,369,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Shot,6,-57,30,19.3,86.0,West 6' Jump Shot (12 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:32,00:11:28,00:00:17,370,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Layup,2,23,4,22.7,5.4,Williams 2' Layup (8 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:24,00:11:36,00:00:08,371,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,24,-235,0,1.5,89.0,MISS Stephenson 24' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:23,00:11:37,00:00:01,372,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:2 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:00,00:12:00,00:00:23,373,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,19,-19,189,26.9,23.9,MISS Williams 19' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:00,00:12:00,00:00:00,374,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Jeff Teague,Mike Scott,Lou Williams,Paul George,David West,Chris Copeland,CJ Watson,Lance Stephenson,3,87,67,00:00:00,00:12:00,00:00:00,375,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,67,00:12:00,00:00:00,00:-12:00,377,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,67,00:11:46,00:00:14,00:00:14,378,IND,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,26,-68,254,18.2,63.6,MISS Copeland 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,67,00:11:45,00:00:15,00:00:01,379,ATL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,67,00:11:37,00:00:23,00:00:08,380,ATL,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P2.T15)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,70,00:11:24,00:00:36,00:00:13,381,IND,shot,Lance Stephenson,,,,,,,,,Chris Copeland,3,,,made,,Jump Shot,26,75,254,32.5,63.6,Copeland 26' 3PT Jump Shot (3 PTS) (Stephenson 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,70,00:10:58,00:01:02,00:00:26,382,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Layup,2,18,3,23.2,5.3,MISS Williams 2' Layup
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,87,70,00:10:57,00:01:03,00:00:01,383,ATL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound offensive,,,,,,Brand REBOUND (Off:1 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,70,00:10:33,00:01:27,00:00:24,384,ATL,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,26,-146,219,39.6,26.9,Mack 26' 3PT Jump Shot (16 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:10:20,00:01:40,00:00:13,385,IND,shot,Lance Stephenson,,,,,,,,,Chris Copeland,3,,,made,,Jump Shot,27,-166,216,8.4,67.4,Copeland 27' 3PT Jump Shot (6 PTS) (Stephenson 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:10:02,00:01:58,00:00:18,386,ATL,turnover,,,,,,,,,,Shelvin Mack,,,lost ball ,,Paul George,lost ball ,,,,,,"Mack Lost Ball Turnover (P1.T16), George STEAL (6 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:52,00:02:08,00:00:10,387,IND,miss,,,,Elton Brand,,,,,,Lance Stephenson,0,,,missed,,Layup,3,-24,14,22.6,87.6,"Brand BLOCK (2 BLK), MISS Stephenson 3' Layup"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Elton Brand,Lou Williams,Shelvin Mack,Mike Scott,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:52,00:02:08,00:00:00,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:52,00:02:08,00:00:00,389,ATL,sub,,,,,Paul Millsap,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Millsap FOR Brand
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:47,00:02:13,00:00:05,390,IND,jump ball,,Shelvin Mack,Chris Copeland,,,,,,,Chris Copeland,,Lance Stephenson,,,,jump ball,,,,,,Jump Ball Copeland vs. Mack: Tip to Stephenson
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:42,00:02:18,00:00:05,391,IND,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,132,222,38.2,66.8,MISS Watson 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:40,00:02:20,00:00:02,392,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:23,00:02:37,00:00:17,393,IND,foul,,,,,,,,Shelvin Mack,,Chris Copeland,,,p.foul,,,p.foul,,,,,,Copeland P.FOUL (P1.T1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,73,00:09:21,00:02:39,00:00:02,394,ATL,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,CJ Watson,bad pass ,,,,,,"Williams Bad Pass Turnover (P3.T17), Watson STEAL (1 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,75,00:09:19,00:02:41,00:00:02,395,IND,shot,,,,,,,,,,CJ Watson,2,,,made,,Layup,1,-2,-10,24.8,90.0,Watson 1' Layup (5 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,75,00:09:17,00:02:43,00:00:02,396,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.4 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Paul Millsap,Pero Antic,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,75,00:09:17,00:02:43,00:00:00,398,ATL,sub,,,,,Pero Antic,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Antic FOR Scott
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,Ian Mahinmi,CJ Watson,Chris Copeland,4,90,75,00:09:17,00:02:43,00:00:00,399,ATL,sub,,,,,Jeff Teague,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Teague FOR Williams
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:09:17,00:02:43,00:00:00,400,IND,sub,,,,,David West,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: West FOR Mahinmi
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:55,00:03:05,00:00:22,401,ATL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,27,-59,268,30.9,31.8,MISS Mack 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:54,00:03:06,00:00:01,402,IND,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:41,00:03:19,00:00:13,403,IND,foul,,,,,,,,Kyle Korver,,Chris Copeland,,,offensive charge foul,,,offensive charge foul,,,,,,Copeland Offensive Charge Foul (P2.T2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:41,00:03:19,00:00:00,404,IND,turnover,,,,,,,,,,Chris Copeland,,,foul turnover,,,foul turnover,,,,,,Copeland Foul Turnover (P1.T11)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:30,00:03:30,00:00:11,405,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,16,75,137,17.5,18.7,MISS Teague 16' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:29,00:03:31,00:00:01,406,IND,rebound,,,,,,,,,,Chris Copeland,,,,,,rebound defensive,,,,,,Copeland REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:22,00:03:38,00:00:07,407,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,1,7,7,25.7,88.3,MISS Stephenson 1' Layup
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:22,00:03:38,00:00:00,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:22,00:03:38,00:00:00,409,ATL,jump ball,,Paul Millsap,Paul George,,,,,,,Paul George,,Pero Antic,,,,jump ball,,,,,,Jump Ball George vs. Millsap: Tip to Antic
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:06,00:03:54,00:00:16,411,ATL,miss,,,,Lance Stephenson,,,,,,Pero Antic,0,,,missed,,Layup,1,-11,-6,26.1,4.4,"MISS Antic 1' Layup, Stephenson BLOCK (1 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:04,00:03:56,00:00:02,412,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,90,75,00:08:04,00:03:56,00:00:00,413,IND,foul,,,,,,,,Paul Millsap,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P3.T3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,91,75,00:08:04,00:03:56,00:00:00,414,ATL,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (11 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,92,75,00:08:04,00:03:56,00:00:00,416,ATL,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (12 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,92,75,00:07:53,00:04:07,00:00:11,418,ATL,foul,,,,,,,,Paul George,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P4.T1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,92,78,00:07:46,00:04:14,00:00:07,420,IND,shot,Paul George,,,,,,,,,CJ Watson,3,,,made,,Jump Shot,23,-228,-8,2.2,89.8,Watson  3PT Jump Shot (8 PTS) (George 6 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,92,78,00:07:28,00:04:32,00:00:18,421,IND,foul,,,,,,,,Paul Millsap,,Chris Copeland,,,s.foul,,,s.foul,,,,,,Copeland S.FOUL (P3.T4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,93,78,00:07:28,00:04:32,00:00:00,422,ATL,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (13 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,78,00:07:28,00:04:32,00:00:00,424,ATL,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (14 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,78,00:07:15,00:04:45,00:00:13,426,IND,miss,,,,,,,,,,David West,0,,,missed,,Layup,3,6,34,25.6,85.6,MISS West 3' Layup
