game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ray McCallum,Derrick Williams,Jared Cunningham,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:38,00:11:22,00:00:00,374,SAC,sub,,,,,Jared Cunningham,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Cunningham FOR McLemore
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ray McCallum,Derrick Williams,Jared Cunningham,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:21,00:11:39,00:00:17,375,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Dorell Wright,bad pass ,,,,,,"Cousins Bad Pass Turnover (P3.T9), Wright STEAL (2 STL)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ray McCallum,Derrick Williams,Jared Cunningham,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,69,79,00:00:15,00:11:45,00:00:06,376,POR,turnover,,,,,,,,,,Dorell Wright,,,lost ball ,,Jared Cunningham,lost ball ,,,,,,"Cunningham STEAL (1 STL), Wright Lost Ball Turnover (P1.T13)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ray McCallum,Derrick Williams,Jared Cunningham,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,71,79,00:00:01,00:11:59,00:00:14,377,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Running Jump Shot,7,-45,53,29.5,10.3,McCallum 7' Running Jump Shot (13 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,DeMarcus Cousins,Ray McCallum,Derrick Williams,Jared Cunningham,Thomas Robinson,Earl Watson,Dorell Wright,Damian Lillard,Robin Lopez,3,71,79,00:00:00,00:12:00,00:00:01,378,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,71,79,00:12:00,00:00:00,00:-12:00,380,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,73,79,00:11:39,00:00:21,00:00:21,381,SAC,shot,,,,,,,,,,Reggie Evans,2,,,made,,Jump Shot,3,29,11,22.1,6.1,Evans 3' Jump Shot (2 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,73,79,00:11:27,00:00:33,00:00:12,382,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,20,-201,-16,4.9,90.6,MISS Barton 20' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,73,79,00:11:26,00:00:34,00:00:01,383,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:1 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,73,79,00:11:20,00:00:40,00:00:06,384,POR,foul,,,,,,,,Ray McCallum,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,75,79,00:11:09,00:00:51,00:00:11,385,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Hook Shot,5,51,-3,19.9,4.7,Thompson 5' Hook Shot (8 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,75,79,00:10:55,00:01:05,00:00:14,386,POR,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,23,-232,-3,1.8,89.3,MISS Wright  3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,75,79,00:10:54,00:01:06,00:00:01,387,SAC,rebound,,,,,,,,,,Jared Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,75,79,00:10:48,00:01:12,00:00:06,388,SAC,miss,,,,Will Barton,,,,,,Jared Cunningham,0,,,missed,,Layup,2,15,-3,23.5,4.7,"MISS Cunningham 2' Layup, Barton BLOCK (1 BLK)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,75,79,00:10:45,00:01:15,00:00:03,389,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,79,00:10:45,00:01:15,00:00:00,390,SAC,shot,,,,,,,,,,Reggie Evans,2,,,made,,Layup,1,-7,-11,25.7,3.9,Evans 1' Layup (4 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,79,00:10:45,00:01:15,00:00:00,391,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,79,00:10:32,00:01:28,00:00:13,393,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,226,-22,47.6,91.2,MISS Barton  3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,79,00:10:30,00:01:30,00:00:02,394,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,79,00:10:16,00:01:44,00:00:14,395,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,3 second violation,,,,,,Thompson 3 Second Violation Turnover (P1.T10)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,82,00:10:06,00:01:54,00:00:10,396,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,-101,228,14.9,66.2,Lillard 25' 3PT Jump Shot (14 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,82,00:09:47,00:02:13,00:00:19,397,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,20,105,165,14.5,21.5,MISS Thompson 20' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,82,00:09:47,00:02:13,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,77,82,00:09:47,00:02:13,00:00:00,399,POR,foul,,,,,,,,Reggie Evans,,Robin Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,79,82,00:09:42,00:02:18,00:00:05,400,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Running Jump Shot,7,70,17,18.0,6.7,McCallum 7' Running Jump Shot (15 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,79,82,00:09:20,00:02:40,00:00:22,401,POR,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Reggie Evans,lost ball ,,,,,,"Evans STEAL (1 STL), Barton Lost Ball Turnover (P1.T14)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,81,82,00:09:16,00:02:44,00:00:04,402,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Driving Layup,1,-7,-13,25.7,3.7,McCallum 1' Driving Layup (17 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,81,82,00:09:04,00:02:56,00:00:12,403,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-119,224,13.1,66.6,MISS Lillard 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,81,82,00:09:02,00:02:58,00:00:02,404,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:4 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Will Barton,Dorell Wright,4,81,82,00:08:58,00:03:02,00:00:04,405,POR,violation,,,,,,,,,,Nicolas Batum,,,,,,violation:kicked ball,,,,,,Batum Violation:Kicked Ball
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Dorell Wright,Wesley Matthews,4,81,82,00:08:58,00:03:02,00:00:00,406,POR,sub,,,,,Wesley Matthews,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Matthews FOR Barton
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,81,82,00:08:58,00:03:02,00:00:00,407,POR,sub,,,,,LaMarcus Aldridge,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Aldridge FOR Wright
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,81,82,00:08:53,00:03:07,00:00:05,408,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,13,-8,127,25.8,17.7,MISS McCallum 13' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,81,82,00:08:51,00:03:09,00:00:02,409,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,81,84,00:08:42,00:03:18,00:00:09,410,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Step Back Jump Shot,12,-108,45,14.2,84.5,Matthews 12' Step Back Jump Shot (19 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:08:17,00:03:43,00:00:25,411,SAC,shot,Jared Cunningham,,,,,,,,,Ray McCallum,3,,,made,,Jump Shot,24,236,48,1.4,9.8,McCallum 24' 3PT Jump Shot (20 PTS) (Cunningham 1 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:08:03,00:03:57,00:00:14,412,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,64,242,31.4,64.8,MISS Batum 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:08:01,00:03:59,00:00:02,413,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:51,00:04:09,00:00:10,414,SAC,miss,,,,Robin Lopez,,,,,,Ray McCallum,0,,,missed,,Jump Shot,5,53,7,19.7,5.7,"MISS McCallum 5' Jump Shot, Lopez BLOCK (1 BLK)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:50,00:04:10,00:00:01,415,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,Jared Cunningham,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:50,00:04:10,00:00:00,416,SAC,turnover,,,,,,,,,,Reggie Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P3.T11)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Jason Thompson,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:50,00:04:10,00:00:00,417,SAC,sub,,,,,DeMarcus Cousins,Jared Cunningham,,,,Jared Cunningham,,,,,,sub,,,,,,SUB: Cousins FOR Cunningham
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:50,00:04:10,00:00:00,418,SAC,sub,,,,,Travis Outlaw,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Outlaw FOR Thompson
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,84,00:07:37,00:04:23,00:00:13,419,SAC,foul,,,,,,,,Damian Lillard,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P3.T1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,85,00:07:37,00:04:23,00:00:00,420,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (15 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:37,00:04:23,00:00:00,422,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (16 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:19,00:04:41,00:00:18,424,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,4,-32,20,28.2,7.0,MISS Williams 4' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:17,00:04:43,00:00:02,425,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:8)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:15,00:04:45,00:00:02,426,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,4,15,24.6,6.5,MISS Cousins 2' Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:14,00:04:46,00:00:01,427,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:7)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:07:10,00:04:50,00:00:04,428,POR,turnover,,,,,,,,,,Wesley Matthews,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Matthews Out of Bounds Lost Ball Turnover (P2.T15)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:06:57,00:05:03,00:00:13,429,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,-100,170,35.0,22.0,MISS Cousins 20' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:06:55,00:05:05,00:00:02,430,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,86,00:06:49,00:05:11,00:00:06,431,SAC,foul,,,,,,,,Wesley Matthews,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P2.T2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,88,00:06:43,00:05:17,00:00:06,432,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Driving Dunk,0,0,-3,25.0,89.3,Batum  Driving Dunk (11 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,88,00:06:24,00:05:36,00:00:19,433,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,8,-76,-2,32.6,4.8,MISS Cousins 8' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,84,88,00:06:21,00:05:39,00:00:03,434,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:8)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,88,00:06:19,00:05:41,00:00:02,435,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,-18,-17,26.8,3.3,Cousins 2' Layup (24 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,88,00:06:02,00:05:58,00:00:17,436,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-234,75,1.6,81.5,MISS Batum 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,88,00:06:01,00:05:59,00:00:01,437,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,88,00:05:39,00:06:21,00:00:22,438,SAC,miss,,,,Nicolas Batum,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,16,-160,-14,41.0,3.6,"MISS Outlaw 16' Jump Shot, Batum BLOCK (1 BLK)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,88,00:05:38,00:06:22,00:00:01,439,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,91,00:05:30,00:06:30,00:00:08,440,POR,shot,Nicolas Batum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,36,257,28.6,63.3,Lillard 26' 3PT Jump Shot (19 PTS) (Batum 6 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,91,00:05:30,00:06:30,00:00:00,441,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.5 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,91,00:05:18,00:06:42,00:00:12,443,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,1,-8,0,25.8,5.0,MISS Cousins 1' Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,86,91,00:05:17,00:06:43,00:00:01,444,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:5)
