game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,82,85,00:08:16,00:03:44,00:00:01,370,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:1 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,82,85,00:08:03,00:03:57,00:00:13,371,BOS,foul,,,,,,,,Chris Andersen,,Jared Sullinger,,,shooting block foul,,,shooting block foul,,,,,,Sullinger Shooting Block Foul (P3.T3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,82,85,00:08:03,00:03:57,00:00:00,372,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,83,85,00:08:03,00:03:57,00:00:00,374,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (9 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,85,00:08:03,00:03:57,00:00:00,376,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (10 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:07:37,00:04:23,00:00:26,378,BOS,shot,Jerryd Bayless,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-125,209,12.5,68.1,Bradley 24' 3PT Jump Shot (23 PTS) (Bayless 5 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:07:14,00:04:46,00:00:23,379,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,16,-92,126,34.2,17.6,MISS Cole 16' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:07:13,00:04:47,00:00:01,380,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:07:01,00:04:59,00:00:12,381,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-60,246,19.0,64.4,MISS Bayless 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:07:00,00:05:00,00:00:01,382,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:1 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:06:55,00:05:05,00:00:05,383,MIA,miss,,,,Jerryd Bayless,,,,,,Norris Cole,0,,,missed,,Layup,1,-2,6,25.2,5.6,"MISS Cole 1' Layup, Bayless BLOCK (1 BLK)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:06:53,00:05:07,00:00:02,384,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:4 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:06:42,00:05:18,00:00:11,385,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-204,143,45.4,19.3,MISS Wade 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,88,00:06:40,00:05:20,00:00:02,386,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:5)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,90,00:06:23,00:05:37,00:00:17,387,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Step Back Jump Shot,15,152,12,40.2,87.8,Rondo 15' Step Back Jump Shot (5 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,90,00:06:23,00:05:37,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.4 Short 2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Shane Battier,Norris Cole,Chris Bosh,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,90,00:06:23,00:05:37,00:00:00,390,MIA,sub,,,,,Chris Bosh,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Bosh FOR Wade
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,84,90,00:06:23,00:05:37,00:00:00,391,MIA,sub,,,,,Mario Chalmers,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Chalmers FOR Battier
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,86,90,00:06:05,00:05:55,00:00:18,392,MIA,shot,Mario Chalmers,,,,,,,,,Chris Andersen,2,,,made,,Alley Oop Dunk,1,0,7,25.0,5.7,Andersen 1' Alley Oop Dunk (12 PTS) (Chalmers 11 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,86,92,00:05:47,00:06:13,00:00:18,393,BOS,shot,Rajon Rondo,,,,,,,,,Kelly Olynyk,2,,,made,,Jump Shot,13,-114,69,13.6,82.1,Olynyk 13' Jump Shot (10 PTS) (Rondo 15 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jared Sullinger,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,4,86,92,00:05:24,00:06:36,00:00:23,394,BOS,foul,,,,,,,,Mario Chalmers,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P4.T4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,86,92,00:05:24,00:06:36,00:00:00,395,BOS,sub,,,,,Brandon Bass,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Bass FOR Sullinger
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,88,92,00:05:14,00:06:46,00:00:10,396,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,Floating Jump Shot,7,-56,47,30.6,9.7,Chalmers 7' Floating Jump Shot (7 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,88,92,00:04:57,00:07:03,00:00:17,397,BOS,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Norris Cole,lost ball ,,,,,,"Cole STEAL (1 STL), Bradley Lost Ball Turnover (P3.T12)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,88,92,00:04:47,00:07:13,00:00:10,401,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Driving Layup,2,16,9,23.4,5.9,MISS Chalmers 2' Driving Layup
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,88,92,00:04:46,00:07:14,00:00:01,406,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:5 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,90,92,00:04:45,00:07:15,00:00:01,398,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Layup,1,9,-8,24.1,4.2,Andersen 1' Layup (14 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,90,92,00:04:32,00:07:28,00:00:13,399,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Ray Allen,bad pass ,,,,,,"Allen STEAL (2 STL), Rondo Bad Pass Turnover (P4.T13)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,90,92,00:04:29,00:07:31,00:00:03,400,BOS,foul,,,,,,,,Ray Allen,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P5.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Rajon Rondo,Brandon Bass,4,91,92,00:04:29,00:07:31,00:00:00,402,MIA,free throw,,,,,,,1,,2,Ray Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (13 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,91,92,00:04:29,00:07:31,00:00:00,405,BOS,sub,,,,,Jeff Green,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Green FOR Rondo
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,92,92,00:04:29,00:07:31,00:00:00,407,MIA,free throw,,,,,,,2,,2,Ray Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (14 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,92,92,00:04:15,00:07:45,00:00:14,411,MIA,foul,,,,,,,,Kelly Olynyk,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P5.T3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,92,94,00:04:05,00:07:55,00:00:10,412,BOS,shot,Kelly Olynyk,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,18,181,-5,43.1,89.5,Bass 18' Jump Shot (18 PTS) (Olynyk 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,92,94,00:03:39,00:08:21,00:00:26,414,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,23,225,-2,2.5,4.8,MISS Bosh  3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,92,94,00:03:38,00:08:22,00:00:01,416,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:6 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,94,94,00:03:38,00:08:22,00:00:00,415,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Putback Dunk,0,-3,-3,25.3,4.7,Andersen  Putback Dunk (16 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Jerryd Bayless,Kelly Olynyk,Brandon Bass,Jeff Green,4,94,94,00:03:19,00:08:41,00:00:19,417,MIA,foul,,,,,,,,Jerryd Bayless,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P2.T4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Mario Chalmers,Avery Bradley,Kelly Olynyk,Brandon Bass,Jeff Green,Rajon Rondo,4,94,94,00:03:19,00:08:41,00:00:00,418,BOS,sub,,,,,Rajon Rondo,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Rondo FOR Bayless
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Kelly Olynyk,Brandon Bass,Jeff Green,Rajon Rondo,4,94,94,00:03:19,00:08:41,00:00:00,419,MIA,sub,,,,,Dwyane Wade,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Wade FOR Chalmers
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Kelly Olynyk,Brandon Bass,Jeff Green,Rajon Rondo,4,94,94,00:03:08,00:08:52,00:00:11,420,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,13,-128,4,12.2,88.6,MISS Bass 13' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Kelly Olynyk,Brandon Bass,Jeff Green,Rajon Rondo,4,94,94,00:03:07,00:08:53,00:00:01,421,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:3 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,94,00:03:01,00:08:59,00:00:06,424,BOS,sub,,,,,Jared Sullinger,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Sullinger FOR Olynyk
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,94,00:02:54,00:09:06,00:00:07,425,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,5,-26,45,22.4,84.5,MISS Green 5' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,94,00:02:53,00:09:07,00:00:01,426,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:3 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:32,00:09:28,00:00:21,427,BOS,shot,Jared Sullinger,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,25,-92,235,15.8,65.5,Green 25' 3PT Jump Shot (13 PTS) (Sullinger 3 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Andersen,Norris Cole,Chris Bosh,Dwyane Wade,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:09,00:09:51,00:00:23,429,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 4 Short 1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Norris Cole,Chris Bosh,Dwyane Wade,Udonis Haslem,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:09,00:09:51,00:00:00,431,MIA,sub,,,,,Udonis Haslem,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Haslem FOR Andersen
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:09,00:09:51,00:00:00,432,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:04,00:09:56,00:00:05,433,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,12,73,94,17.7,14.4,MISS Bosh 12' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:04,00:09:56,00:00:00,434,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:9)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,97,00:02:04,00:09:56,00:00:00,435,BOS,jump ball,,Udonis Haslem,Rajon Rondo,,,,,,,Rajon Rondo,,Jeff Green,,,,jump ball,,,,,,Jump Ball Rondo vs. Haslem: Tip to Green
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,99,00:01:44,00:10:16,00:00:20,438,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Bank Shot,8,69,37,31.9,85.3,Rondo 8' Running Bank Shot (7 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,99,00:01:34,00:10:26,00:00:10,439,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,26,-122,224,37.2,27.4,MISS Bosh 26' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,94,99,00:01:33,00:10:27,00:00:01,440,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:2 Def:1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,99,00:01:32,00:10:28,00:00:01,441,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Layup,2,-23,4,27.3,5.4,Wade 2' Layup (17 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,99,00:01:07,00:10:53,00:00:25,442,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Turnaround Fadeaway ,14,130,37,38.0,85.3,MISS Sullinger 14' Turnaround Fadeaway Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,99,00:01:06,00:10:54,00:00:01,443,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,99,00:00:43,00:11:17,00:00:23,444,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,-11,254,26.1,30.4,MISS Chalmers 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,99,00:00:41,00:11:19,00:00:02,445,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:10)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:18,00:11:42,00:00:23,446,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Jump Shot,9,91,9,34.1,88.1,Rondo 9' Running Jump Shot (9 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Udonis Haslem,Mario Chalmers,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:18,00:11:42,00:00:00,447,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.5 Short 2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:18,00:11:42,00:00:00,449,MIA,sub,,,,,Shane Battier,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Battier FOR Haslem
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:10,00:11:50,00:00:08,450,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Jump Shot,24,-235,-2,48.5,4.8,MISS Battier 24' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:09,00:11:51,00:00:01,451,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,Avery Bradley,Brandon Bass,Jeff Green,Rajon Rondo,Jared Sullinger,4,96,101,00:00:00,00:12:00,00:00:09,452,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
