game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,55,00:08:06,00:03:54,00:00:02,310,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:3 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:08:04,00:03:56,00:00:02,311,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Layup,1,0,9,25.0,88.1,Love 1' Layup (13 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:08:02,00:03:58,00:00:02,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:52,00:04:08,00:00:10,314,MIN,foul,,,,,,,,Rudy Gay,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P2.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:47,00:04:13,00:00:05,315,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,traveling ,,,traveling ,,,,,,Cousins Traveling Turnover (P2.T12)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:25,00:04:35,00:00:22,316,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,16,132,85,38.2,80.5,MISS Rubio 16' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:24,00:04:36,00:00:01,317,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:2 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:23,00:04:37,00:00:01,318,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Layup,0,1,3,25.1,88.7,MISS Brewer  Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,64,57,00:07:21,00:04:39,00:00:02,319,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,66,57,00:07:18,00:04:42,00:00:03,320,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,1,4,-6,24.6,4.4,Cousins 1' Dunk (6 PTS) (Thomas 7 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,66,57,00:07:01,00:04:59,00:00:17,321,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Hook Shot,3,0,34,25.0,85.6,MISS Pekovic 3' Jump Hook Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,66,57,00:06:59,00:05:01,00:00:02,322,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:47,00:05:13,00:00:12,323,SAC,shot,,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,25,170,190,8.0,24.0,Thomas 25' 3PT Jump Shot (11 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:34,00:05:26,00:00:13,324,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,16,23,154,27.3,73.6,MISS Martin 16' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:32,00:05:28,00:00:02,326,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:1 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:32,00:05:28,00:00:00,325,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Tip Shot,3,-18,20,23.2,87.0,MISS Pekovic 3' Tip Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:31,00:05:29,00:00:01,327,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:16,00:05:44,00:00:15,328,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-2,246,25.2,29.6,MISS Thornton 25' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:15,00:05:45,00:00:01,329,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:3 Def:7)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:10,00:05:50,00:00:05,330,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Layup,2,13,12,26.3,87.8,MISS Martin 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:08,00:05:52,00:00:02,331,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,57,00:06:08,00:05:52,00:00:00,332,SAC,foul,,,,,,,,Kevin Martin,,Marcus Thornton,,,in.foul,,,in.foul,,,,,,Thornton IN.FOUL (P1.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,58,00:06:08,00:05:52,00:00:00,333,MIN,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (7 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,59,00:06:08,00:05:52,00:00:00,335,MIN,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (8 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,69,59,00:05:58,00:06:02,00:00:10,337,MIN,foul,,,,,,,,Isaiah Thomas,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,70,59,00:05:58,00:06:02,00:00:00,338,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (12 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,71,59,00:05:58,00:06:02,00:00:00,340,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (13 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,71,59,00:05:45,00:06:15,00:00:13,342,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,1,10,9,26.0,88.1,MISS Pekovic 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,71,59,00:05:44,00:06:16,00:00:01,343,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,71,59,00:05:31,00:06:29,00:00:13,344,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Nikola Pekovic,lost ball ,,,,,,"Cousins Lost Ball Turnover (P3.T13), Pekovic STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,71,61,00:05:27,00:06:33,00:00:04,345,MIN,shot,Ricky Rubio,,,,,,,,,Corey Brewer,2,,,made,,Driving Layup,2,13,11,26.3,87.9,Brewer 2' Driving Layup (9 PTS) (Rubio 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,73,61,00:05:12,00:06:48,00:00:15,346,SAC,shot,,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,17,173,19,7.7,6.9,Gay 17' Jump Shot (26 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,73,61,00:05:07,00:06:53,00:00:05,347,MIN,foul,,,,,,,,Isaiah Thomas,,Corey Brewer,,,offensive charge foul,,,offensive charge foul,,,,,,Brewer Offensive Charge Foul (P3.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,73,61,00:05:07,00:06:53,00:00:00,348,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul turnover,,,foul turnover,,,,,,Brewer Foul Turnover (P1.T10)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,73,61,00:04:46,00:07:14,00:00:21,349,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Thomas Lost Ball Turnover (P4.T14), Rubio STEAL (3 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,73,63,00:04:40,00:07:20,00:00:06,350,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,2,,,made,,Slam Dunk,1,-7,-10,24.3,90.0,Martin 1' Slam Dunk (10 PTS) (Rubio 3 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,75,63,00:04:21,00:07:39,00:00:19,351,SAC,shot,Marcus Thornton,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,20,125,154,12.5,20.4,Cousins 20' Jump Shot (8 PTS) (Thornton 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,75,63,00:04:10,00:07:50,00:00:11,352,SAC,foul,,,,,,,,Kevin Love,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P3.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,75,64,00:04:10,00:07:50,00:00:00,353,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (14 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,75,65,00:04:10,00:07:50,00:00:00,355,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (15 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,65,00:03:50,00:08:10,00:00:20,357,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,9,12,24.1,6.2,Cousins 2' Layup (10 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,65,00:03:36,00:08:24,00:00:14,358,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,1,7,-3,25.7,89.3,MISS Pekovic 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,65,00:03:35,00:08:25,00:00:01,359,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:7)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,65,00:03:27,00:08:33,00:00:08,360,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Layup,1,6,-13,24.4,3.7,MISS Gay 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,65,00:03:26,00:08:34,00:00:01,361,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:1 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,67,00:03:16,00:08:44,00:00:10,362,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Driving Reverse Layup,1,2,11,25.2,87.9,Love 1' Driving Reverse Layup (17 PTS) (Rubio 4 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,67,00:03:14,00:08:46,00:00:02,363,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.4 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,67,00:03:14,00:08:46,00:00:00,365,SAC,sub,,,,,Derrick Williams,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Williams FOR Gay
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,67,00:02:59,00:09:01,00:00:15,366,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,23,231,15,1.9,6.5,MISS Williams  3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,67,00:02:58,00:09:02,00:00:01,367,MIN,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,69,00:02:44,00:09:16,00:00:14,368,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,19,127,140,37.7,75.0,Love 19' Jump Shot (19 PTS) (Rubio 5 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,77,69,00:02:26,00:09:34,00:00:18,369,MIN,foul,,,,,,,,Isaiah Thomas,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,79,69,00:02:18,00:09:42,00:00:08,370,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Running Jump Shot,9,59,72,19.1,12.2,Thomas 9' Running Jump Shot (15 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,79,69,00:02:02,00:09:58,00:00:16,371,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Fadeaway Jumper,17,-168,45,8.2,84.5,MISS Love 17' Fadeaway Jumper
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,79,69,00:02:00,00:10:00,00:00:02,372,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:8)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,69,00:01:50,00:10:10,00:00:10,373,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Bank Shot,13,-116,53,36.6,10.3,Cousins 13' Jump Bank Shot (12 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,71,00:01:33,00:10:27,00:00:17,374,MIN,shot,,,,,,,,,,Kevin Martin,2,,,made,,Turnaround Jump Shot,9,-57,69,19.3,82.1,Martin 9' Turnaround Jump Shot (12 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,71,00:01:19,00:10:41,00:00:14,375,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,24,-5,241,25.5,29.1,MISS Thornton 24' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,71,00:01:18,00:10:42,00:00:01,376,MIN,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,73,00:01:12,00:10:48,00:00:06,377,MIN,shot,,,,,,,,,,Kevin Martin,2,,,made,,Running Jump Shot,9,-5,85,24.5,80.5,Martin 9' Running Jump Shot (14 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Isaiah Thomas,Derrick Williams,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,73,00:00:57,00:11:03,00:00:15,378,MIN,foul,,,,,,,,Marcus Thornton,,Nikola Pekovic,,,p.foul,,,p.foul,,,,,,Pekovic P.FOUL (P4.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,81,73,00:00:57,00:11:03,00:00:00,379,SAC,sub,,,,,Travis Outlaw,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Outlaw FOR Thornton
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Alexey Shved,3,81,73,00:00:57,00:11:03,00:00:00,380,MIN,sub,,,,,Alexey Shved,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Shved FOR Martin
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Nikola Pekovic,Alexey Shved,Jose Juan Barea,3,81,73,00:00:57,00:11:03,00:00:00,381,MIN,sub,,,,,Jose Juan Barea,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Barea FOR Rubio
