game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,66,69,00:10:28,00:01:32,00:00:01,393,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 5 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,66,71,00:10:15,00:01:45,00:00:13,396,IND,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,15,-153,-6,9.7,89.6,Turner 15' Jump Shot (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,68,71,00:10:01,00:01:59,00:00:14,397,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Finger Roll Layup,1,6,-6,24.4,4.4,Rondo 1' Driving Finger Roll Layup (6 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,68,71,00:09:46,00:02:14,00:00:15,398,BOS,foul,,,,,,,,Andrew Bynum,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P2.T1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Rasual Butler,Luis Scola,Donald Sloan,4,68,72,00:09:46,00:02:14,00:00:00,399,IND,free throw,,,,,,,1,,2,Andrew Bynum,1,,,made,,Free Throw 1 of 2,,,,,,Bynum Free Throw 1 of 2 (7 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,68,72,00:09:46,00:02:14,00:00:00,401,IND,sub,,,,,Paul George,Rasual Butler,,,,Rasual Butler,,,,,,sub,,,,,,SUB: George FOR Butler
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,68,73,00:09:46,00:02:14,00:00:00,402,IND,free throw,,,,,,,2,,2,Andrew Bynum,1,,,made,,Free Throw 2 of 2,,,,,,Bynum Free Throw 2 of 2 (8 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,68,73,00:09:35,00:02:25,00:00:11,404,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,28,-164,224,41.4,27.4,MISS Sullinger 28' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,68,73,00:09:35,00:02:25,00:00:00,405,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:4 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,68,73,00:09:35,00:02:25,00:00:00,406,IND,foul,,,,,,,,Kelly Olynyk,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P2.T1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,70,73,00:09:28,00:02:32,00:00:07,407,BOS,shot,Rajon Rondo,,,,,,,,,Chris Johnson,2,,,made,,Layup,1,2,7,24.8,5.7,Johnson 1' Layup (14 PTS) (Rondo 6 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,70,75,00:09:10,00:02:50,00:00:18,408,IND,shot,Donald Sloan,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,20,17,198,26.7,69.2,Scola 20' Jump Shot (11 PTS) (Sloan 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,72,75,00:08:53,00:03:07,00:00:17,409,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Jump Bank Shot,3,-32,6,28.2,5.6,Rondo 3' Jump Bank Shot (8 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,72,75,00:08:27,00:03:33,00:00:26,410,IND,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,17,2,172,25.2,71.8,MISS Scola 17' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,72,75,00:08:25,00:03:35,00:00:02,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,74,75,00:08:03,00:03:57,00:00:22,412,BOS,shot,Rajon Rondo,,,,,,,,,Jared Sullinger,2,,,made,,Dunk,1,-5,3,25.5,5.3,Sullinger 1' Dunk (11 PTS) (Rondo 7 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,74,77,00:07:48,00:04:12,00:00:15,413,IND,shot,Donald Sloan,,,,,,,,,Paul George,2,,,made,,Jump Shot,18,-89,160,16.1,73.0,George 18' Jump Shot (12 PTS) (Sloan 4 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Evan Turner,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,4,74,77,00:07:28,00:04:32,00:00:20,414,IND,foul,,,,,,,,Jared Sullinger,,Andrew Bynum,,,p.foul,,,p.foul,,,,,,Bynum P.FOUL (P3.T2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Andrew Bynum,Luis Scola,Donald Sloan,Paul George,Lance Stephenson,4,74,77,00:07:28,00:04:32,00:00:00,415,IND,sub,,,,,Lance Stephenson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Stephenson FOR Turner
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Luis Scola,Donald Sloan,Paul George,Lance Stephenson,George Hill,4,74,77,00:07:28,00:04:32,00:00:00,416,IND,sub,,,,,George Hill,Andrew Bynum,,,,Andrew Bynum,,,,,,sub,,,,,,SUB: G. Hill FOR Bynum
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Donald Sloan,Paul George,Lance Stephenson,George Hill,David West,4,74,77,00:07:28,00:04:32,00:00:00,417,IND,sub,,,,,David West,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: West FOR Scola
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:07:28,00:04:32,00:00:00,418,IND,sub,,,,,Roy Hibbert,Donald Sloan,,,,Donald Sloan,,,,,,sub,,,,,,SUB: Hibbert FOR Sloan
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:07:13,00:04:47,00:00:15,419,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,11,-111,25,36.1,7.5,MISS Rondo 11' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:07:12,00:04:48,00:00:01,420,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:07:00,00:05:00,00:00:12,421,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,16,95,126,34.5,76.4,MISS Stephenson 16' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:06:59,00:05:01,00:00:01,422,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:6 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:06:47,00:05:13,00:00:12,423,BOS,miss,,,,,,,,,,Chris Babb,0,,,missed,,Jump Shot,27,81,255,16.9,30.5,MISS Babb 27' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,74,77,00:06:46,00:05:14,00:00:01,424,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:7 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,77,00:06:44,00:05:16,00:00:02,425,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Layup,0,4,-2,24.6,4.8,Sullinger  Layup (13 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:06:27,00:05:33,00:00:17,426,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,21,17,205,26.7,68.5,West 21' Jump Shot (18 PTS) (G. Hill 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:06:06,00:05:54,00:00:21,427,BOS,miss,,,,George Hill,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,11,110,25,14.0,7.5,"MISS Rondo 11' Jump Shot, G. Hill BLOCK (1 BLK)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:06:04,00:05:56,00:00:02,428,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:6)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:56,00:06:04,00:00:08,429,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,17,165,-17,41.5,90.7,MISS George 17' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:54,00:06:06,00:00:02,430,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:2 Def:6)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:38,00:06:22,00:00:16,431,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-108,239,14.2,65.1,MISS G. Hill 26' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:36,00:06:24,00:00:02,432,BOS,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:34,00:06:26,00:00:02,433,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.4 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:13,00:06:47,00:00:21,435,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,24,-240,-11,49.0,3.9,MISS Johnson 24' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:05:12,00:06:48,00:00:01,436,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:7)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:04:56,00:07:04,00:00:16,437,BOS,foul,,,,,,,,Roy Hibbert,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P4.T2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Kelly Olynyk,Jeff Green,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:04:56,00:07:04,00:00:00,438,BOS,sub,,,,,Jeff Green,Chris Babb,,,,Chris Babb,,,,,,sub,,,,,,SUB: Green FOR Babb
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,79,00:04:56,00:07:04,00:00:00,439,BOS,sub,,,,,Brandon Bass,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Bass FOR Olynyk
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,81,00:04:49,00:07:11,00:00:07,440,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Layup,1,13,0,26.3,89.0,Stephenson 1' Layup (4 PTS) (West 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,81,00:04:21,00:07:39,00:00:28,442,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,George Hill,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T9), G. Hill STEAL (1 STL)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,76,83,00:04:07,00:07:53,00:00:14,443,IND,shot,Lance Stephenson,,,,,,,,,Roy Hibbert,2,,,made,,Jump Shot,19,119,143,36.9,74.7,Hibbert 19' Jump Shot (6 PTS) (Stephenson 1 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,78,83,00:03:50,00:08:10,00:00:17,444,BOS,shot,Rajon Rondo,,,,,,,,,Jared Sullinger,2,,,made,,Layup,2,20,3,23.0,5.3,Sullinger 2' Layup (15 PTS) (Rondo 8 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,78,86,00:03:20,00:08:40,00:00:30,445,IND,shot,Paul George,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,26,-59,258,19.1,63.2,Stephenson 26' 3PT Jump Shot (7 PTS) (George 4 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,80,86,00:03:00,00:09:00,00:00:20,446,BOS,shot,Brandon Bass,,,,,,,,,Jared Sullinger,2,,,made,,Jump Shot,16,152,41,9.8,9.1,Sullinger 16' Jump Shot (17 PTS) (Bass 1 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,80,88,00:02:35,00:09:25,00:00:25,447,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Layup,2,17,0,26.7,89.0,Stephenson 2' Layup (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,80,88,00:02:22,00:09:38,00:00:13,448,IND,foul,,,,,,,,Brandon Bass,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P4.T3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Chris Johnson,Jared Sullinger,Jeff Green,Brandon Bass,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,80,88,00:02:22,00:09:38,00:00:00,449,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,80,88,00:02:22,00:09:38,00:00:00,451,BOS,sub,,,,,Chris Babb,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Babb FOR Johnson
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:02:22,00:09:38,00:00:00,452,BOS,free throw,,,,,,,1,,2,Brandon Bass,1,,,made,,Free Throw 1 of 2,,,,,,Bass Free Throw 1 of 2 (9 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:02:22,00:09:38,00:00:00,454,BOS,free throw,,,,,,,2,,2,Brandon Bass,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bass Free Throw 2 of 2
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:02:22,00:09:38,00:00:00,456,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:02:00,00:10:00,00:00:22,457,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,6,-15,63,23.5,82.7,MISS Hibbert 6' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:01:59,00:10:01,00:00:01,458,BOS,rebound,,,,,,,,,,Chris Babb,,,,,,rebound defensive,,,,,,Babb REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:01:57,00:10:03,00:00:02,459,BOS,turnover,,,,,,,,,,Chris Babb,,,double dribble turnover,,,double dribble turnover,,,,,,Babb Double Dribble Turnover (P1.T10)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,88,00:01:47,00:10:13,00:00:10,460,BOS,foul,,,,,,,,George Hill,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P3.T3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,90,00:01:36,00:10:24,00:00:11,461,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Shot,13,81,96,33.1,79.4,West 13' Jump Shot (20 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Babb,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,90,00:01:36,00:10:24,00:00:00,462,BOS,foul,,,,,,,,David West,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P4.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,90,00:01:36,00:10:24,00:00:00,463,BOS,sub,,,,,Chris Johnson,Chris Babb,,,,Chris Babb,,,,,,sub,,,,,,SUB: Johnson FOR Babb
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:36,00:10:24,00:00:00,464,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (21 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:27,00:10:33,00:00:09,466,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,26,-11,255,26.1,30.5,MISS Sullinger 26' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:27,00:10:33,00:00:00,467,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:27,00:10:33,00:00:00,468,BOS,foul,,,,,,,,David West,,Brandon Bass,,,l.b.foul,,,l.b.foul,,,,,,Bass L.B.FOUL (P3.PN)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:27,00:10:33,00:00:00,469,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,91,00:01:27,00:10:33,00:00:00,470,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,92,00:01:27,00:10:33,00:00:00,471,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (22 PTS)
