game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,93,00:04:58,00:07:02,00:00:13,436,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Jump Shot,17,-108,135,14.2,75.5,Felton 17' Jump Shot (14 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,93,00:04:42,00:07:18,00:00:16,437,CHI,miss,,,,Cole Aldrich,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-199,148,44.9,19.8,"MISS Augustin 25' 3PT Jump Shot, Aldrich BLOCK (3 BLK)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,93,00:04:40,00:07:20,00:00:02,438,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,93,00:04:35,00:07:25,00:00:05,439,NYK,turnover,,,,,,,,,,Iman Shumpert,,,traveling ,,,traveling ,,,,,,Shumpert Traveling Turnover (P1.T9)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,82,93,00:04:30,00:07:30,00:00:05,440,NYK,foul,,,,,,,,Kirk Hinrich,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P3.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,83,93,00:04:30,00:07:30,00:00:00,441,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,1,,,made,,Free Throw 1 of 2,,,,,,Hinrich Free Throw 1 of 2 (10 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,84,93,00:04:30,00:07:30,00:00:00,442,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,1,,,made,,Free Throw 2 of 2,,,,,,Hinrich Free Throw 2 of 2 (11 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,84,93,00:04:14,00:07:46,00:00:16,444,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,18,-75,168,17.5,72.2,MISS Felton 18' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,84,93,00:04:13,00:07:47,00:00:01,445,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,84,93,00:03:59,00:08:01,00:00:14,446,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,125,194,12.5,24.4,MISS Augustin 23' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,84,93,00:03:57,00:08:03,00:00:02,447,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound offensive,,,,,,Hinrich REBOUND (Off:1 Def:2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,86,93,00:03:51,00:08:09,00:00:06,448,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,Slam Dunk,0,0,-2,25.0,4.8,Gibson  Slam Dunk (12 PTS) (Noah 9 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,86,93,00:03:51,00:08:09,00:00:00,449,NYK,foul,,,,,,,,Taj Gibson,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P2.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:03:51,00:08:09,00:00:00,450,CHI,free throw,,,,,,,1,,1,Taj Gibson,1,,,made,,Free Throw 1 of 1,,,,,,Gibson Free Throw 1 of 1 (13 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:03:27,00:08:33,00:00:24,451,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,22,-166,151,8.4,73.9,MISS Shumpert 22' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:03:23,00:08:37,00:00:04,452,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:1 Def:3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:03:03,00:08:57,00:00:20,453,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,11,97,45,15.3,9.5,MISS Augustin 11' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:03:01,00:08:59,00:00:02,454,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:02:56,00:09:04,00:00:05,455,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,234,0,1.6,5.0,MISS Augustin  3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:02:54,00:09:06,00:00:02,456,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:1 Def:4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:02:51,00:09:09,00:00:03,457,CHI,foul,,,,,,,,Tim Hardaway Jr.,,Kirk Hinrich,,,s.foul,,,s.foul,,,,,,Hinrich S.FOUL (P1.T4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,93,00:02:51,00:09:09,00:00:00,458,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.4 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,94,00:02:51,00:09:09,00:00:00,462,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (14 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,95,00:02:51,00:09:09,00:00:00,464,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (15 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,95,00:02:35,00:09:25,00:00:16,466,NYK,foul,,,,,,,,Jimmy Butler,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P4.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,95,00:02:35,00:09:25,00:00:00,467,CHI,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,87,95,00:02:35,00:09:25,00:00:00,468,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:02:35,00:09:25,00:00:00,469,CHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (17 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:02:20,00:09:40,00:00:15,471,NYK,miss,,,,Joakim Noah,,,,,,Raymond Felton,0,,,missed,,Jump Shot,4,-29,22,22.1,86.8,"Noah BLOCK (1 BLK), MISS Felton 4' Jump Shot"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:02:17,00:09:43,00:00:03,472,CHI,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:1 Def:2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:02:09,00:09:51,00:00:08,473,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,24,-205,129,45.5,17.9,MISS Hinrich 24' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:02:07,00:09:53,00:00:02,474,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:1 Def:5)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:59,00:10:01,00:00:08,475,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 5 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:46,00:10:14,00:00:13,477,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,25,201,154,45.1,73.6,MISS Felton 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:44,00:10:16,00:00:02,479,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound offensive,,,,,,Aldrich REBOUND (Off:2 Def:5)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:44,00:10:16,00:00:00,478,NYK,miss,,,,,,,,,,Cole Aldrich,0,,,missed,,Layup,1,1,14,25.1,87.6,MISS Aldrich 1' Layup
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:43,00:10:17,00:00:01,480,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:26,00:10:34,00:00:17,481,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Driving Bank Shot,8,75,37,32.5,85.3,MISS Shumpert 8' Driving Bank Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:24,00:10:36,00:00:02,482,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound offensive,,,,,,Aldrich REBOUND (Off:3 Def:5)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:20,00:10:40,00:00:04,483,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,-190,153,6.0,73.7,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:01:18,00:10:42,00:00:02,484,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:13)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:00:58,00:11:02,00:00:20,485,CHI,miss,,,,Amar'e Stoudemire,,,,,,Taj Gibson,0,,,missed,,Jump Shot,4,-26,33,27.6,8.3,"MISS Gibson 4' Jump Shot, Stoudemire BLOCK (1 BLK)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:00:56,00:11:04,00:00:02,486,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:7)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,95,00:00:49,00:11:11,00:00:07,487,CHI,foul,,,,,,,,Tim Hardaway Jr.,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P3.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Raymond Felton,4,88,96,00:00:49,00:11:11,00:00:00,488,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (16 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,4,88,96,00:00:49,00:11:11,00:00:00,490,NYK,sub,,,,,Toure Murry,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Murry FOR Felton
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,96,00:00:49,00:11:11,00:00:00,491,NYK,sub,,,,,Jeremy Tyler,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Tyler FOR Stoudemire
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,97,00:00:49,00:11:11,00:00:00,492,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (17 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,97,00:00:49,00:11:11,00:00:00,494,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.5 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,97,00:00:39,00:11:21,00:00:10,497,CHI,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Augustin Lost Ball Turnover (P4.T16), Hardaway Jr. STEAL (3 STL)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,100,00:00:21,00:11:39,00:00:18,498,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,218,135,46.8,75.5,Hardaway Jr. 26' 3PT Jump Shot (20 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,100,00:00:04,00:11:56,00:00:17,500,NYK,foul,,,,,,,,Joakim Noah,,Cole Aldrich,,,s.foul,,,s.foul,,,,,,Aldrich S.FOUL (P4.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,100,00:00:04,00:11:56,00:00:00,501,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,88,100,00:00:04,00:11:56,00:00:00,502,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,89,100,00:00:04,00:11:56,00:00:00,503,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (13 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Iman Shumpert,Tim Hardaway Jr.,Cole Aldrich,Toure Murry,Jeremy Tyler,4,89,100,00:00:00,00:12:00,00:00:04,505,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
