game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,66,57,00:08:44,00:03:16,00:00:02,283,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,57,00:08:32,00:03:28,00:00:12,284,DET,shot,Brandon Jennings,,,,,,,,,Greg Monroe,2,,,made,,Layup,1,-13,-2,26.3,4.8,Monroe 1' Layup (18 PTS) (Jennings 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,59,00:08:10,00:03:50,00:00:22,285,MIL,shot,Brandon Knight,,,,,,,,,John Henson,2,,,made,,Jump Hook Shot,6,-56,1,19.4,88.9,Henson 6' Jump Hook Shot (6 PTS) (Knight 5 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,59,00:08:01,00:03:59,00:00:09,286,DET,turnover,,,,,,,,,,Greg Monroe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Monroe Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,61,00:07:50,00:04:10,00:00:11,287,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Layup,1,-4,-6,24.6,89.6,Antetokounmpo 1' Driving Layup (4 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,61,00:07:35,00:04:25,00:00:15,288,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,18,-65,164,31.5,21.4,MISS Monroe 18' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,61,00:07:33,00:04:27,00:00:02,289,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,61,00:07:28,00:04:32,00:00:05,290,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-11,3,26.1,5.3,MISS Drummond 1' Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,61,00:07:26,00:04:34,00:00:02,292,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,70,61,00:07:26,00:04:34,00:00:00,291,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,1,-10,9,26.0,5.9,Drummond 1' Tip Shot (6 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,70,61,00:07:08,00:04:52,00:00:18,293,MIL,foul,,,,,,,,Josh Smith,,Brandon Knight,,,off.foul,,,off.foul,,,,,,Knight OFF.Foul (P1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,70,61,00:07:08,00:04:52,00:00:00,294,MIL,turnover,,,,,,,,,,Brandon Knight,,,foul turnover,,,foul turnover,,,,,,Knight Foul Turnover (P2.T12)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,70,61,00:06:57,00:05:03,00:00:11,295,DET,miss,,,,John Henson,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,0,-4,1,25.4,5.1,"MISS Caldwell-Pope  Layup, Henson BLOCK (2 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,70,61,00:06:57,00:05:03,00:00:00,296,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,70,61,00:06:57,00:05:03,00:00:00,297,MIL,sub,,,,,Khris Middleton,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Middleton FOR Udoh
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,72,61,00:06:45,00:05:15,00:00:12,298,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Jump Shot,21,-207,-16,45.7,3.4,Jennings 21' Jump Shot (24 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,72,63,00:06:34,00:05:26,00:00:11,299,MIL,shot,Brandon Knight,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,21,136,162,38.6,72.8,Ilyasova 21' Jump Shot (12 PTS) (Knight 6 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,72,63,00:06:24,00:05:36,00:00:10,300,MIL,foul,,,,,,,,Andre Drummond,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P3.T2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,72,63,00:06:24,00:05:36,00:00:00,301,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,72,63,00:06:24,00:05:36,00:00:00,302,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,73,63,00:06:24,00:05:36,00:00:00,303,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (7 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,73,63,00:06:10,00:05:50,00:00:14,305,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-26,260,22.4,63.0,MISS Ilyasova 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,73,63,00:06:09,00:05:51,00:00:01,306,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:7)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,63,00:05:57,00:06:03,00:00:12,307,DET,shot,Greg Monroe,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,26,-196,172,44.6,22.2,Jennings 26' 3PT Jump Shot (27 PTS) (Monroe 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,63,00:05:39,00:06:21,00:00:18,308,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Josh Smith,bad pass ,,,,,,"Smith STEAL (2 STL), Henson Bad Pass Turnover (P1.T13)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,63,00:05:38,00:06:22,00:00:01,309,MIL,foul,,,,,,,,Kentavious Caldwell-Pope,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P2.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,63,00:05:31,00:06:29,00:00:07,310,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,65,246,18.5,29.6,MISS Jennings 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,63,00:05:29,00:06:31,00:00:02,311,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:05:21,00:06:39,00:00:08,312,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-218,146,3.2,74.4,Middleton 26' 3PT Jump Shot (7 PTS) (Antetokounmpo 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:05:04,00:06:56,00:00:17,313,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Hook Shot,9,-71,55,32.1,10.5,MISS Smith 9' Hook Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:05:01,00:06:59,00:00:03,314,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:04:53,00:07:07,00:00:08,315,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Reverse Layup,1,-8,0,24.2,89.0,MISS Henson 1' Reverse Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:04:50,00:07:10,00:00:03,316,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,76,66,00:04:47,00:07:13,00:00:03,317,MIL,foul,,,,,,,,Andre Drummond,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Giannis Antetokounmpo,Brandon Knight,Khris Middleton,3,77,66,00:04:47,00:07:13,00:00:00,318,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,77,66,00:04:47,00:07:13,00:00:00,320,MIL,sub,,,,,Caron Butler,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Butler FOR Antetokounmpo
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,77,66,00:04:47,00:07:13,00:00:00,321,DET,sub,,,,,Kyle Singler,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Singler FOR Monroe
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,77,66,00:04:47,00:07:13,00:00:00,322,DET,sub,,,,,Rodney Stuckey,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Stuckey FOR Caldwell-Pope
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,78,66,00:04:47,00:07:13,00:00:00,323,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (9 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,78,68,00:04:32,00:07:28,00:00:15,325,MIL,shot,Brandon Knight,,,,,,,,,John Henson,2,,,made,,Layup,1,-8,-2,24.2,89.2,Henson 1' Layup (8 PTS) (Knight 7 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,68,00:04:16,00:07:44,00:00:16,326,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,2,,,made,,Layup,1,-7,0,25.7,5.0,Smith 1' Layup (4 PTS) (Jennings 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,68,00:03:56,00:08:04,00:00:20,327,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,25,171,184,42.1,70.6,MISS Butler 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,68,00:03:54,00:08:06,00:00:02,328,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,68,00:03:39,00:08:21,00:00:15,330,DET,turnover,,,,,,,,,,Josh Smith,,,lost ball ,,,lost ball ,,,,,,Smith Lost Ball Turnover (P2.T8)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,68,00:03:39,00:08:21,00:00:00,329,MIL,jump ball,,Josh Smith,Ersan Ilyasova,,,,,,,Ersan Ilyasova,,Ersan Ilyasova,,,,jump ball,,,,,,Jump Ball Ilyasova vs. Smith: Tip to Ilyasova
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,71,00:03:28,00:08:32,00:00:11,331,MIL,shot,Brandon Knight,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,24,-240,-11,1.0,90.1,Middleton 24' 3PT Jump Shot (10 PTS) (Knight 8 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Ersan Ilyasova,John Henson,Brandon Knight,Khris Middleton,Caron Butler,3,80,71,00:03:20,00:08:40,00:00:08,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.3 Short 0)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Josh Smith,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,71,00:03:20,00:08:40,00:00:00,334,MIL,sub,,,,,Luke Ridnour,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Ridnour FOR Ilyasova
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,71,00:03:20,00:08:40,00:00:00,335,DET,sub,,,,,Kentavious Caldwell-Pope,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Smith
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,71,00:03:15,00:08:45,00:00:05,336,DET,turnover,,,,,,,,,,Kyle Singler,,,bad pass ,,Caron Butler,bad pass ,,,,,,"Singler Bad Pass Turnover (P1.T9), Butler STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,73,00:02:59,00:09:01,00:00:16,337,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,1,-8,0,24.2,89.0,Henson 1' Alley Oop Dunk (10 PTS) (Middleton 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,73,00:02:49,00:09:11,00:00:10,338,MIL,foul,,,,,,,,Brandon Jennings,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P4.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,73,00:02:49,00:09:11,00:00:00,339,DET,free throw,,,,,,,1,,2,Brandon Jennings,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jennings Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,John Henson,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,3,80,73,00:02:49,00:09:11,00:00:00,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,80,73,00:02:49,00:09:11,00:00:00,341,MIL,sub,,,,,Miroslav Raduljica,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Raduljica FOR Henson
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,73,00:02:49,00:09:11,00:00:00,342,DET,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (28 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:31,00:09:29,00:00:18,344,MIL,shot,Khris Middleton,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,1,-7,-2,24.3,89.2,Raduljica 1' Layup (4 PTS) (Middleton 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:19,00:09:41,00:00:12,345,DET,turnover,,,,,,,,,,Brandon Jennings,,,lost ball ,,Miroslav Raduljica,lost ball ,,,,,,"Jennings Lost Ball Turnover (P2.T10), Raduljica STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Brandon Jennings,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:16,00:09:44,00:00:03,346,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P2.T14)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:16,00:09:44,00:00:00,347,DET,sub,,,,,Will Bynum,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Bynum FOR Jennings
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:02,00:09:58,00:00:14,348,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,19,42,181,20.8,23.1,MISS Stuckey 19' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:02:01,00:09:59,00:00:01,349,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:01:40,00:10:20,00:00:21,350,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Will Bynum,bad pass ,,,,,,"Bynum STEAL (2 STL), Knight Bad Pass Turnover (P3.T15)"
