game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,80,00:01:17,00:10:43,00:00:00,475,MEM,sub,,,,,Mike Miller,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Miller FOR Koufos
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:01:13,00:10:47,00:00:04,476,BOS,shot,Brandon Bass,,,,,,,,,Jared Sullinger,3,,,made,,Jump Shot,26,91,241,34.1,64.9,Sullinger 26' 3PT Jump Shot (19 PTS) (Bass 1 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:01:02,00:10:58,00:00:11,477,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,7,0,24.3,5.0,MISS Conley 1' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:01:01,00:10:59,00:00:01,478,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:00:50,00:11:10,00:00:11,480,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,27,163,216,41.3,67.4,MISS Crawford 27' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:00:49,00:11:11,00:00:01,481,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:00:44,00:11:16,00:00:05,482,MEM,turnover,,,,,,,,,,Tayshaun Prince,,,traveling ,,,traveling ,,,,,,Prince Traveling Turnover (P1.T8)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:00:41,00:11:19,00:00:03,483,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Layup,0,4,3,25.4,88.7,MISS Sullinger 1' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,83,00:00:40,00:11:20,00:00:01,485,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:3 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,85,00:00:40,00:11:20,00:00:00,484,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Tip Shot,1,0,-8,25.0,89.8,Sullinger 1' Tip Shot (21 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,90,85,00:00:38,00:11:22,00:00:02,486,BOS,foul,,,,,,,,Mike Conley,,Avery Bradley,,,personal block foul,,,personal block foul,,,,,,Bradley Personal Block Foul (P1.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,91,85,00:00:38,00:11:22,00:00:00,487,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (13 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,92,85,00:00:38,00:11:22,00:00:00,489,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (14 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,92,85,00:00:29,00:11:31,00:00:09,491,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,200,151,45.0,73.9,MISS Green 25' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,92,85,00:00:28,00:11:32,00:00:01,492,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:4 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,92,87,00:00:28,00:11:32,00:00:00,493,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Layup,2,-24,6,22.6,88.4,Sullinger 2' Layup (23 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,92,87,00:00:27,00:11:33,00:00:01,494,BOS,foul,,,,,,,,Tony Allen,,Jordan Crawford,,,personal take foul,,,personal take foul,,,,,,Crawford Personal Take Foul (P3.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,93,87,00:00:27,00:11:33,00:00:00,495,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (11 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,94,87,00:00:27,00:11:33,00:00:00,497,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (12 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,94,87,00:00:27,00:11:33,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,94,90,00:00:21,00:11:39,00:00:06,501,BOS,shot,Jared Sullinger,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,28,166,231,41.6,65.9,Green 28' 3PT Jump Shot (26 PTS) (Sullinger 3 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,94,90,00:00:20,00:11:40,00:00:01,502,BOS,foul,,,,,,,,Zach Randolph,,Jared Sullinger,,,personal take foul,,,personal take foul,,,,,,Sullinger Personal Take Foul (P5.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,95,90,00:00:20,00:11:40,00:00:00,503,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (12 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,96,90,00:00:20,00:11:40,00:00:00,505,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (13 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,96,93,00:00:14,00:11:46,00:00:06,507,BOS,shot,Jordan Crawford,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-235,12,1.5,87.8,Bradley 24' 3PT Jump Shot (16 PTS) (Crawford 7 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Tony Allen,Mike Miller,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,96,93,00:00:14,00:11:46,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.5 Short 2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Mike Miller,Jerryd Bayless,Jared Sullinger,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,4,96,93,00:00:14,00:11:46,00:00:00,510,MEM,sub,,,,,Jerryd Bayless,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Bayless FOR Allen
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Mike Miller,Jerryd Bayless,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Gerald Wallace,4,96,93,00:00:14,00:11:46,00:00:00,511,BOS,sub,,,,,Gerald Wallace,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Wallace FOR Sullinger
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Mike Miller,Jerryd Bayless,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Gerald Wallace,4,96,93,00:00:13,00:11:47,00:00:01,512,BOS,foul,,,,,,,,Jerryd Bayless,,Avery Bradley,,,personal take foul,,,personal take foul,,,,,,Bradley Personal Take Foul (P2.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Mike Miller,Jerryd Bayless,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Gerald Wallace,4,97,93,00:00:13,00:11:47,00:00:00,513,MEM,free throw,,,,,,,1,,2,Jerryd Bayless,1,,,made,,Free Throw 1 of 2,,,,,,Bayless Free Throw 1 of 2 (19 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Mike Miller,Jerryd Bayless,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,97,93,00:00:13,00:11:47,00:00:00,515,BOS,sub,,,,,Jared Sullinger,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Sullinger FOR Wallace
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,97,93,00:00:13,00:11:47,00:00:00,516,MEM,sub,,,,,Tony Allen,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Allen FOR Miller
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:13,00:11:47,00:00:00,517,MEM,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (20 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:05,00:11:55,00:00:08,519,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Layup,2,20,6,27.0,88.4,MISS Crawford 2' Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:04,00:11:56,00:00:01,520,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:5 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:04,00:11:56,00:00:00,521,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Tip Shot,2,9,14,25.9,87.6,MISS Sullinger 2' Tip Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:03,00:11:57,00:00:01,522,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:3 Def:5)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,98,93,00:00:02,00:11:58,00:00:01,523,BOS,foul,,,,,,,,Jerryd Bayless,,Brandon Bass,,,personal take foul,,,personal take foul,,,,,,Bass Personal Take Foul (P2.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,99,93,00:00:02,00:11:58,00:00:00,524,MEM,free throw,,,,,,,1,,2,Jerryd Bayless,1,,,made,,Free Throw 1 of 2,,,,,,Bayless Free Throw 1 of 2 (21 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,100,93,00:00:02,00:11:58,00:00:00,526,MEM,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (22 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,100,93,00:00:00,00:12:00,00:00:02,528,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,52,125,509,37.5,38.1,MISS Green 52' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,100,93,00:00:00,00:12:00,00:00:00,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Mike Conley,Zach Randolph,Jerryd Bayless,Tony Allen,Avery Bradley,Jeff Green,Brandon Bass,Jordan Crawford,Jared Sullinger,4,100,93,00:00:00,00:12:00,00:00:00,530,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
