game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,88,00:06:44,00:05:16,00:00:00,399,ORL,foul,,,,,,,,Joakim Noah,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P3.PN)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,88,00:06:44,00:05:16,00:00:00,400,CHI,free throw,,,,,,,1,,1,Joakim Noah,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Noah Free Throw 1 of 1
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,88,00:06:42,00:05:18,00:00:02,402,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,88,00:06:42,00:05:18,00:00:00,403,,turnover,,,,,,,,,,,,,turnover: 5 second inbound,,,turnover: 5 second inbound,,,,,,Bulls Turnover: 5 Second Inbound (T#12)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,90,00:06:28,00:05:32,00:00:14,405,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Layup,3,13,23,26.3,86.7,Oladipo 3' Driving Layup (30 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,90,00:06:28,00:05:32,00:00:00,406,CHI,foul,,,,,,,,Victor Oladipo,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P3.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:06:28,00:05:32,00:00:00,408,ORL,free throw,,,,,,,1,,1,Victor Oladipo,1,,,made,,Free Throw 1 of 1,,,,,,Oladipo Free Throw 1 of 1 (31 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:06:12,00:05:48,00:00:16,411,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,6,-29,56,27.9,10.6,MISS Augustin 6' Floating Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:06:09,00:05:51,00:00:03,412,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:06:08,00:05:52,00:00:01,413,CHI,miss,,,,Kyle O'Quinn,,,,,,Taj Gibson,0,,,missed,,Layup,1,-8,12,25.8,6.2,"MISS Gibson 1' Layup, O'Quinn BLOCK (3 BLK)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:06:05,00:05:55,00:00:03,414,ORL,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:05:48,00:06:12,00:00:17,415,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,21,64,203,31.4,68.7,MISS Nelson 21' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,89,91,00:05:47,00:06:13,00:00:01,416,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:6 Def:7)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,92,91,00:05:28,00:06:32,00:00:19,417,CHI,shot,Jimmy Butler,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,25,-235,72,48.5,12.2,Snell 25' 3PT Jump Shot (6 PTS) (Butler 5 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,92,93,00:05:13,00:06:47,00:00:15,418,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Layup,2,-8,14,24.2,87.6,Oladipo 2' Driving Layup (33 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,92,93,00:04:55,00:07:05,00:00:18,419,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-71,252,32.1,30.2,MISS Augustin 26' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,92,93,00:04:54,00:07:06,00:00:01,420,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:7)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,92,95,00:04:38,00:07:22,00:00:16,422,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Hook Shot,5,4,52,25.4,83.8,Harris 5' Hook Shot (12 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,94,95,00:04:23,00:07:37,00:00:15,423,CHI,shot,D.J. Augustin,,,,,,,,,Tony Snell,2,,,made,,Floating Jump Shot,5,4,45,24.6,9.5,Snell 5' Floating Jump Shot (8 PTS) (Augustin 7 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,94,95,00:04:04,00:07:56,00:00:19,424,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Tony Snell,lost ball ,,,,,,"Snell STEAL (2 STL), Moore Lost Ball Turnover (P1.T14)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,94,95,00:04:00,00:08:00,00:00:04,425,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Layup,2,0,17,25.0,6.7,MISS Augustin 2' Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,94,95,00:03:55,00:08:05,00:00:05,427,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,96,95,00:03:55,00:08:05,00:00:00,426,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Dunk,0,-1,-1,25.1,4.9,Gibson  Putback Dunk (4 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,96,95,00:03:50,00:08:10,00:00:05,428,ORL,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (2 STL), Oladipo Lost Ball Turnover (P6.T15)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,96,95,00:03:50,00:08:10,00:00:00,430,ORL,foul,,,,,,,,D.J. Augustin,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P3.PN)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,E'Twaun Moore,Kyle O'Quinn,Victor Oladipo,Tobias Harris,4,96,95,00:03:50,00:08:10,00:00:00,429,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Kyle O'Quinn,Victor Oladipo,Tobias Harris,Glen Davis,4,96,95,00:03:50,00:08:10,00:00:00,432,ORL,sub,,,,,Glen Davis,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Davis FOR Moore
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,96,95,00:03:50,00:08:10,00:00:00,433,ORL,sub,,,,,Maurice Harkless,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Harkless FOR O'Quinn
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,97,95,00:03:50,00:08:10,00:00:00,434,CHI,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (11 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:50,00:08:10,00:00:00,436,CHI,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (12 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:30,00:08:30,00:00:20,438,CHI,foul,,,,,,,,Maurice Harkless,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:24,00:08:36,00:00:06,440,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,25,119,225,36.9,66.5,MISS Nelson 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:22,00:08:38,00:00:02,441,CHI,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:1 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:05,00:08:55,00:00:17,442,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Reverse Layup,1,4,7,24.6,5.7,MISS Gibson 1' Reverse Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:03:03,00:08:57,00:00:02,443,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:47,00:09:13,00:00:16,444,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Layup,2,-23,9,22.7,88.1,MISS Nelson 2' Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:46,00:09:14,00:00:01,445,CHI,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:1 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:35,00:09:25,00:00:11,446,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,17,254,23.3,30.4,MISS Snell 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:33,00:09:27,00:00:02,448,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:19,00:09:41,00:00:14,449,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,15,-68,135,18.2,75.5,MISS Oladipo 15' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:02:18,00:09:42,00:00:01,450,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:01:57,00:10:03,00:00:21,451,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Running Jump Shot,7,42,60,20.8,11.0,MISS Butler 7' Running Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,95,00:01:55,00:10:05,00:00:02,452,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:7)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:52,00:10:08,00:00:03,453,ORL,shot,Tobias Harris,,,,,,,,,Jameer Nelson,2,,,made,,Driving Layup,2,-4,20,24.6,87.0,Nelson 2' Driving Layup (26 PTS) (Harris 2 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:46,00:10:14,00:00:06,454,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.5 Short 0)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:37,00:10:23,00:00:09,458,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,17,166,1,8.4,5.1,MISS Gibson 17' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:35,00:10:25,00:00:02,459,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:8)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:17,00:10:43,00:00:18,460,ORL,turnover,,,,,,,,,,Victor Oladipo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Oladipo Out of Bounds Lost Ball Turnover (P7.T16)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,98,97,00:01:17,00:10:43,00:00:00,461,,unknown,,,,,,,,,,Popeye Jones,,,,,,uknown,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,97,00:01:07,00:10:53,00:00:10,463,CHI,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,173,200,7.7,25.0,Augustin 26' 3PT Jump Shot (15 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,97,00:00:46,00:11:14,00:00:21,464,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,24,-234,22,1.6,86.8,MISS Oladipo 24' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,97,00:00:45,00:11:15,00:00:01,466,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:3 Def:8)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,99,00:00:45,00:11:15,00:00:00,465,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Tip Shot,2,-16,15,23.4,87.5,Harris 2' Tip Shot (14 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,99,00:00:23,00:11:37,00:00:22,467,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,1,10,11,24.0,6.1,MISS Noah 1' Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,99,00:00:21,00:11:39,00:00:02,468,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:3 Def:9)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,99,00:00:17,00:11:43,00:00:04,469,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 6 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,99,00:00:17,00:11:43,00:00:00,472,CHI,sub,,,,,Kirk Hinrich,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hinrich FOR Augustin
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:11,00:11:49,00:00:06,474,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Step Back Jump Shot,21,-131,160,11.9,73.0,Nelson 21' Step Back Jump Shot (28 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:11,00:11:49,00:00:00,475,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.5 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:11,00:11:49,00:00:00,476,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:02,00:11:58,00:00:09,478,,jump ball,,Jimmy Butler,Glen Davis,,,,,,,Glen Davis,,,,,,jump ball,,,,,,Jump Ball Davis vs. Butler: Tip to
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:01,00:11:59,00:00:01,479,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:01,00:11:59,00:00:00,481,CHI,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,Glen Davis,lost ball ,,,,,,"Butler Lost Ball Turnover (P3.T13), Davis STEAL (1 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:01,00:11:59,00:00:00,480,ORL,jump ball,,Jimmy Butler,Glen Davis,,,,,,,Glen Davis,,Glen Davis,,,,jump ball,,,,,,Jump Ball Davis vs. Butler: Tip to Davis
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Jameer Nelson,Victor Oladipo,Tobias Harris,Glen Davis,Maurice Harkless,4,101,101,00:00:00,00:12:00,00:00:01,483,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,5,101,101,00:05:00,00:07:00,00:-5:00,485,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
