game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,83,70,00:00:22,00:11:38,00:00:00,375,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (4 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Luc Mbah a Moute,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,83,70,00:00:22,00:11:38,00:00:00,377,MIN,sub,,,,,Luc Mbah a Moute,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Love
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Luc Mbah a Moute,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,84,70,00:00:22,00:11:38,00:00:00,378,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (5 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Luc Mbah a Moute,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,84,70,00:00:00,00:12:00,00:00:22,380,SAC,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,23,-226,19,2.4,87.1,MISS Acy  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Luc Mbah a Moute,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,84,70,00:00:00,00:12:00,00:00:00,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Ricky Rubio,Dante Cunningham,Chase Budinger,Shabazz Muhammad,Luc Mbah a Moute,Ray McCallum,Derrick Williams,Quincy Acy,Orlando Johnson,Reggie Evans,3,84,70,00:00:00,00:12:00,00:00:00,381,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,70,00:12:00,00:00:00,00:-12:00,384,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,70,00:11:49,00:00:11,00:00:11,385,MIN,foul,,,,,,,,,,Luc Mbah a Moute,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Timberwolves T.Foul (Def. 3 Sec Mbah a Moute )
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,71,00:11:49,00:00:11,00:00:00,386,SAC,free throw,,,,,,,1,,1,Ray McCallum,1,,,made,,Free Throw Technical,,,,,,McCallum Free Throw Technical (3 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:36,00:00:24,00:00:13,388,SAC,shot,Orlando Johnson,,,,,,,,,Ray McCallum,3,,,made,,Jump Shot,24,187,157,43.7,73.3,McCallum 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:26,00:00:34,00:00:10,389,SAC,foul,,,,,,,,Shabazz Muhammad,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P3.T1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:26,00:00:34,00:00:00,390,MIN,free throw,,,,,,,1,,2,Shabazz Muhammad,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Muhammad Free Throw 1 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:26,00:00:34,00:00:00,391,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:26,00:00:34,00:00:00,392,MIN,free throw,,,,,,,2,,2,Shabazz Muhammad,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Muhammad Free Throw 2 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:26,00:00:34,00:00:00,394,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:12,00:00:48,00:00:14,395,SAC,miss,,,,Dante Cunningham,,,,,,Ray McCallum,0,,,missed,,Layup,1,-13,1,23.7,88.9,"Cunningham BLOCK (1 BLK), MISS McCallum 1' Layup"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,84,74,00:11:10,00:00:50,00:00:02,396,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:11:08,00:00:52,00:00:02,397,MIN,shot,Jose Juan Barea,,,,,,,,,Chase Budinger,2,,,made,,Dunk,1,2,9,24.8,5.9,Budinger 1' Dunk (4 PTS) (Barea 5 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:53,00:01:07,00:00:15,398,SAC,turnover,,,,,,,,,,Orlando Johnson,,,bad pass ,,,bad pass ,,,,,,Johnson Bad Pass Turnover (P1.T15)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:31,00:01:29,00:00:22,399,MIN,miss,,,,Quincy Acy,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,4,-5,36,25.5,8.6,"MISS Cunningham 4' Jump Shot, Acy BLOCK (2 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:29,00:01:31,00:00:02,400,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:24,00:01:36,00:00:05,401,SAC,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,25,233,80,48.3,81.0,MISS Johnson 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:23,00:01:37,00:00:01,402,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound defensive,,,,,,Muhammad REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:16,00:01:44,00:00:07,403,MIN,miss,,,,Quincy Acy,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,22,147,157,10.3,20.7,"MISS Barea 22' Jump Shot, Acy BLOCK (3 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:15,00:01:45,00:00:01,404,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:5)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,74,00:10:09,00:01:51,00:00:06,405,MIN,foul,,,,,,,,Derrick Williams,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P3.T1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,75,00:10:09,00:01:51,00:00:00,406,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:10:09,00:01:51,00:00:00,408,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:56,00:02:04,00:00:13,410,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,26,122,224,12.8,27.4,MISS Budinger 26' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:56,00:02:04,00:00:00,411,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:45,00:02:15,00:00:11,412,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,4,37,25,28.7,86.5,MISS Williams 4' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:43,00:02:17,00:00:02,413,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound defensive,,,,,,Budinger REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:33,00:02:27,00:00:10,414,MIN,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,19,54,187,19.6,23.7,MISS Mbah a Moute 19' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,86,76,00:09:32,00:02:28,00:00:01,415,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound offensive,,,,,,Budinger REBOUND (Off:1 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,76,00:09:31,00:02:29,00:00:01,416,MIN,shot,,,,,,,,,,Chase Budinger,2,,,made,,Jump Bank Shot,5,39,30,21.1,8.0,Budinger 5' Jump Bank Shot (6 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,76,00:09:13,00:02:47,00:00:18,417,MIN,foul,,,,,,,,Reggie Evans,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P4.T2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,76,00:09:02,00:02:58,00:00:11,418,SAC,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Layup,3,1,26,25.1,86.4,MISS Johnson 3' Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,76,00:09:00,00:03:00,00:00:02,419,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:1 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,79,00:08:56,00:03:04,00:00:04,420,SAC,shot,Quincy Acy,,,,,,,,,Ray McCallum,3,,,made,,Jump Shot,25,50,242,30.0,64.8,McCallum 25' 3PT Jump Shot (9 PTS) (Acy 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,79,00:08:46,00:03:14,00:00:10,421,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,25,196,157,5.4,20.7,MISS Budinger 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,79,00:08:46,00:03:14,00:00:00,422,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,79,00:08:39,00:03:21,00:00:07,423,SAC,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,5,43,14,29.3,87.6,MISS Johnson 5' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,79,00:08:38,00:03:22,00:00:01,424,SAC,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,81,00:08:36,00:03:24,00:00:02,425,SAC,shot,,,,,,,,,,Orlando Johnson,2,,,made,,Layup,3,-24,9,22.6,88.1,Johnson 3' Layup (2 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Chase Budinger,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,81,00:08:34,00:03:26,00:00:02,426,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.3 Short 0)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Shabazz Muhammad,Luc Mbah a Moute,Kevin Love,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,81,00:08:34,00:03:26,00:00:00,429,MIN,sub,,,,,Kevin Love,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Love FOR Budinger
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Luc Mbah a Moute,Kevin Love,Kevin Martin,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,81,00:08:34,00:03:26,00:00:00,430,MIN,sub,,,,,Kevin Martin,Shabazz Muhammad,,,,Shabazz Muhammad,,,,,,sub,,,,,,SUB: Martin FOR Muhammad
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,88,81,00:08:34,00:03:26,00:00:00,431,MIN,sub,,,,,Corey Brewer,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Brewer FOR Mbah a Moute
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,81,00:08:18,00:03:42,00:00:16,432,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,4,17,41,23.3,9.1,Barea 4' Driving Layup (4 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,81,00:08:07,00:03:53,00:00:11,433,MIN,foul,,,,,,,,Derrick Williams,,Corey Brewer,,,shooting block foul,,,shooting block foul,,,,,,Brewer Shooting Block Foul (P3.T3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,82,00:08:07,00:03:53,00:00:00,434,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:08:07,00:03:53,00:00:00,436,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:50,00:04:10,00:00:17,438,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,24,141,197,10.9,24.7,MISS Martin 24' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:49,00:04:11,00:00:01,439,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:42,00:04:18,00:00:07,440,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,19,26,186,27.6,70.4,MISS McCallum 19' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:41,00:04:19,00:00:01,441,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:41,00:04:19,00:00:00,442,SAC,foul,,,,,,,,Kevin Love,,Quincy Acy,,,l.b.foul,,,l.b.foul,,,,,,Acy L.B.FOUL (P1.T2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:32,00:04:28,00:00:09,443,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,17,-150,88,40.0,13.8,MISS Barea 17' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:31,00:04:29,00:00:01,444,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:6)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:13,00:04:47,00:00:18,445,SAC,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Layup,3,21,17,27.1,87.3,MISS Evans 3' Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,90,83,00:07:11,00:04:49,00:00:02,446,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:5)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,92,83,00:06:56,00:05:04,00:00:15,447,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Reverse Layup,2,-16,19,26.6,6.9,Barea 2' Driving Reverse Layup (6 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,92,83,00:06:37,00:05:23,00:00:19,448,SAC,turnover,,,,,,,,,,Reggie Evans,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Love STEAL (2 STL), Evans Bad Pass Turnover (P1.T16)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Dante Cunningham,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,92,83,00:06:36,00:05:24,00:00:01,449,SAC,foul,,,,,,,,Kevin Love,,Reggie Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.T3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Derrick Williams,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,4,92,83,00:06:36,00:05:24,00:00:00,450,MIN,sub,,,,,Nikola Pekovic,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Pekovic FOR Cunningham
